"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.75,175.75,175.75,175.77,175.79,175.81,175.82,175.8,175.77,175.72,175.67,175.62
2041,175.58,175.59,175.61,175.68,175.79,175.85,175.88,175.89,175.9,175.93,175.92,175.85
2042,175.81,175.82,175.84,175.92,176.05,176.17,176.22,176.23,176.19,176.11,176.04,176
2043,176,176.03,176.03,176.08,176.16,176.18,176.18,176.2,176.19,176.15,176.16,176.17
2044,176.13,176.1,176.1,176.17,176.33,176.48,176.55,176.57,176.56,176.51,176.47,176.42
2045,176.39,176.4,176.41,176.5,176.64,176.77,176.89,176.92,176.92,176.92,176.86,176.8
2046,176.78,176.73,176.71,176.76,176.8,176.82,176.84,176.85,176.83,176.78,176.72,176.67
2047,176.65,176.61,176.56,176.6,176.69,176.77,176.81,176.79,176.74,176.7,176.67,176.62
2048,176.56,176.52,176.5,176.54,176.61,176.64,176.64,176.63,176.58,176.5,176.42,176.33
2049,176.24,176.22,176.21,176.24,176.31,176.39,176.42,176.43,176.42,176.39,176.36,176.28
2050,176.23,176.24,176.26,176.32,176.4,176.45,176.47,176.47,176.44,176.38,176.31,176.25
2051,176.21,176.21,176.23,176.39,176.59,176.7,176.78,176.79,176.74,176.76,176.78,176.69
2052,176.62,176.58,176.57,176.61,176.7,176.78,176.84,176.86,176.86,176.84,176.79,176.72
2053,176.65,176.64,176.67,176.77,176.89,176.95,176.96,176.91,176.84,176.78,176.75,176.74
2054,176.74,176.75,176.76,176.8,176.88,176.96,176.98,176.96,176.95,176.9,176.84,176.8
2055,176.76,176.73,176.69,176.68,176.74,176.78,176.81,176.82,176.83,176.85,176.84,176.81
2056,176.73,176.68,176.72,176.81,176.84,176.85,176.87,176.9,176.93,176.94,176.94,176.93
2057,176.91,176.89,176.89,176.93,177,177.07,177.13,177.12,177.08,177.03,176.96,176.9
2058,176.84,176.79,176.79,176.83,176.88,176.92,176.95,176.96,176.96,176.98,176.97,176.93
2059,176.91,176.91,176.93,176.96,177.03,177.06,177.08,177.09,177.09,177.11,177.08,177.01
2060,176.95,176.94,176.94,177,177.09,177.1,177.08,177.05,177.01,176.97,176.97,176.92
2061,176.82,176.75,176.74,176.83,176.95,177.01,177.03,177.02,176.96,176.89,176.87,176.85
2062,176.79,176.79,176.83,176.88,176.93,176.94,176.92,176.9,176.87,176.81,176.75,176.68
2063,176.63,176.62,176.66,176.76,176.82,176.85,176.87,176.88,176.85,176.79,176.74,176.72
2064,176.68,176.68,176.8,176.9,176.89,176.89,176.88,176.84,176.74,176.62,176.52,176.45
2065,176.41,176.39,176.36,176.41,176.51,176.61,176.71,176.74,176.68,176.62,176.6,176.56
2066,176.53,176.5,176.47,176.56,176.73,176.83,176.84,176.82,176.79,176.76,176.72,176.66
2067,176.58,176.53,176.49,176.5,176.55,176.63,176.71,176.74,176.75,176.79,176.82,176.77
2068,176.7,176.68,176.66,176.7,176.78,176.81,176.83,176.82,176.8,176.75,176.72,176.7
2069,176.68,176.63,176.59,176.6,176.64,176.66,176.65,176.62,176.57,176.47,176.36,176.25
2070,176.17,176.12,176.08,176.11,176.19,176.25,176.27,176.26,176.24,176.22,176.22,176.18
2071,176.1,176.05,176.05,176.12,176.19,176.22,176.26,176.29,176.28,176.32,176.39,176.45
2072,176.45,176.4,176.37,176.41,176.53,176.65,176.72,176.72,176.69,176.66,176.6,176.52
2073,176.43,176.35,176.33,176.38,176.44,176.43,176.38,176.36,176.48,176.59,176.52,176.42
2074,176.36,176.33,176.36,176.42,176.47,176.52,176.57,176.57,176.52,176.45,176.4,176.31
2075,176.25,176.22,176.24,176.34,176.47,176.56,176.61,176.6,176.53,176.5,176.48,176.44
2076,176.42,176.4,176.41,176.52,176.68,176.77,176.8,176.79,176.73,176.67,176.63,176.56
2077,176.48,176.44,176.45,176.53,176.62,176.68,176.72,176.74,176.72,176.66,176.59,176.52
2078,176.47,176.42,176.43,176.49,176.57,176.67,176.74,176.71,176.67,176.61,176.49,176.36
2079,176.25,176.19,176.17,176.2,176.25,176.28,176.28,176.25,176.2,176.17,176.14,176.09
2080,176.06,176.06,176.06,176.11,176.22,176.37,176.44,176.42,176.38,176.34,176.29,176.21
2081,176.17,176.17,176.18,176.27,176.37,176.43,176.5,176.52,176.49,176.44,176.38,176.32
2082,176.29,176.27,176.29,176.39,176.51,176.58,176.6,176.58,176.55,176.54,176.53,176.45
2083,176.39,176.36,176.36,176.44,176.55,176.6,176.61,176.58,176.56,176.53,176.49,176.43
2084,176.35,176.35,176.36,176.42,176.54,176.6,176.63,176.65,176.73,176.8,176.81,176.75
2085,176.67,176.64,176.62,176.64,176.7,176.74,176.76,176.77,176.76,176.73,176.69,176.67
2086,176.61,176.54,176.52,176.55,176.64,176.71,176.75,176.76,176.75,176.73,176.68,176.6
2087,176.55,176.5,176.43,176.43,176.51,176.65,176.81,176.82,176.81,176.85,176.87,176.93
2088,176.95,176.96,176.97,176.98,177.01,177.08,177.15,177.11,177.01,176.92,176.84,176.73
2089,176.66,176.63,176.63,176.72,176.84,176.88,176.91,176.92,176.89,176.86,176.88,176.88
2090,176.83,176.8,176.79,176.82,176.9,176.96,176.98,176.95,176.89,176.8,176.68,176.56
