"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.64,183.56,183.49,183.49,183.58,183.64,183.66,183.68,183.69,183.65,183.55,183.42
2046,183.32,183.26,183.25,183.25,183.29,183.38,183.45,183.49,183.53,183.53,183.5,183.43
2047,183.35,183.25,183.18,183.18,183.27,183.36,183.41,183.48,183.52,183.57,183.58,183.49
2048,183.4,183.33,183.27,183.28,183.33,183.38,183.43,183.46,183.49,183.47,183.42,183.33
2049,183.22,183.14,183.09,183.09,183.18,183.31,183.41,183.47,183.48,183.46,183.4,183.31
2050,183.23,183.15,183.08,183.09,183.15,183.22,183.33,183.41,183.43,183.42,183.39,183.32
2051,183.23,183.19,183.17,183.22,183.35,183.5,183.6,183.64,183.66,183.67,183.65,183.56
2052,183.46,183.38,183.33,183.35,183.41,183.48,183.56,183.62,183.64,183.63,183.57,183.49
2053,183.4,183.35,183.34,183.34,183.47,183.59,183.59,183.6,183.64,183.67,183.69,183.67
2054,183.57,183.48,183.43,183.46,183.55,183.64,183.68,183.69,183.69,183.69,183.65,183.55
2055,183.46,183.41,183.36,183.35,183.45,183.56,183.61,183.63,183.66,183.7,183.66,183.58
2056,183.47,183.41,183.41,183.43,183.48,183.56,183.6,183.68,183.77,183.79,183.76,183.7
2057,183.63,183.56,183.51,183.52,183.61,183.7,183.79,183.84,183.83,183.79,183.71,183.63
2058,183.55,183.46,183.4,183.41,183.44,183.49,183.57,183.6,183.61,183.59,183.54,183.46
2059,183.39,183.35,183.31,183.32,183.39,183.49,183.63,183.72,183.77,183.82,183.8,183.71
2060,183.63,183.56,183.5,183.49,183.56,183.63,183.64,183.63,183.61,183.56,183.53,183.49
2061,183.41,183.33,183.3,183.33,183.43,183.52,183.6,183.71,183.77,183.74,183.7,183.62
2062,183.5,183.41,183.36,183.35,183.39,183.44,183.48,183.52,183.56,183.54,183.5,183.41
2063,183.32,183.23,183.18,183.23,183.3,183.37,183.47,183.55,183.63,183.72,183.73,183.66
2064,183.56,183.49,183.51,183.52,183.5,183.56,183.63,183.59,183.54,183.52,183.48,183.38
2065,183.28,183.21,183.18,183.22,183.32,183.42,183.51,183.54,183.55,183.57,183.55,183.46
2066,183.36,183.25,183.18,183.23,183.35,183.45,183.51,183.56,183.66,183.75,183.76,183.69
2067,183.61,183.52,183.45,183.4,183.41,183.45,183.52,183.57,183.56,183.52,183.48,183.42
2068,183.34,183.29,183.25,183.26,183.32,183.37,183.43,183.5,183.56,183.57,183.52,183.46
2069,183.39,183.29,183.23,183.22,183.27,183.31,183.36,183.38,183.32,183.25,183.18,183.08
2070,183.01,182.97,182.93,182.99,183.13,183.23,183.29,183.35,183.37,183.36,183.34,183.29
2071,183.21,183.14,183.11,183.13,183.2,183.29,183.35,183.37,183.4,183.42,183.37,183.32
2072,183.26,183.2,183.16,183.19,183.32,183.44,183.5,183.5,183.51,183.52,183.48,183.4
2073,183.27,183.16,183.1,183.14,183.24,183.26,183.29,183.36,183.45,183.46,183.39,183.32
2074,183.24,183.18,183.15,183.19,183.3,183.41,183.47,183.48,183.49,183.5,183.47,183.37
2075,183.25,183.17,183.14,183.17,183.29,183.4,183.45,183.47,183.47,183.47,183.45,183.37
2076,183.29,183.23,183.19,183.21,183.3,183.37,183.42,183.46,183.48,183.5,183.45,183.37
2077,183.29,183.24,183.19,183.2,183.32,183.44,183.5,183.57,183.6,183.57,183.51,183.39
2078,183.28,183.22,183.19,183.2,183.24,183.33,183.43,183.46,183.43,183.38,183.31,183.2
2079,183.1,183.08,183.11,183.12,183.19,183.26,183.29,183.3,183.29,183.28,183.25,183.18
2080,183.1,183.03,182.99,183.01,183.11,183.22,183.28,183.27,183.27,183.31,183.31,183.22
2081,183.13,183.08,183.06,183.11,183.27,183.41,183.52,183.56,183.54,183.5,183.44,183.35
2082,183.28,183.24,183.23,183.28,183.35,183.41,183.46,183.48,183.49,183.5,183.5,183.47
2083,183.4,183.32,183.26,183.31,183.45,183.56,183.63,183.67,183.67,183.62,183.55,183.47
2084,183.37,183.33,183.31,183.29,183.35,183.41,183.46,183.55,183.64,183.69,183.66,183.56
2085,183.44,183.36,183.31,183.32,183.37,183.43,183.47,183.5,183.51,183.48,183.42,183.35
2086,183.27,183.22,183.2,183.23,183.31,183.37,183.44,183.51,183.51,183.44,183.36,183.29
2087,183.22,183.15,183.06,183.18,183.43,183.55,183.6,183.6,183.63,183.68,183.69,183.69
2088,183.64,183.58,183.53,183.51,183.54,183.61,183.64,183.62,183.6,183.61,183.59,183.5
2089,183.39,183.33,183.27,183.29,183.38,183.47,183.53,183.54,183.56,183.56,183.52,183.46
2090,183.37,183.28,183.22,183.26,183.35,183.41,183.46,183.48,183.46,183.42,183.36,183.27
