"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,175.28,175.21,175.27,175.33,175.33,175.29,175.24,175.19,175.11,175.01,174.91,174.87
2067,174.82,174.87,175,175.13,175.11,175.09,175.06,174.99,174.93,174.87,174.8,174.79
2068,174.72,174.7,174.81,174.94,174.95,174.97,174.97,174.94,174.94,174.99,175.01,175.01
2069,175,175,175.02,175.06,175.19,175.31,175.34,175.27,175.2,175.12,175.04,175.07
2070,175.09,175.1,175.21,175.28,175.29,175.38,175.41,175.34,175.3,175.26,175.23,175.23
2071,175.19,175.12,175.23,175.36,175.38,175.39,175.39,175.35,175.27,175.2,175.16,175.16
2072,175.11,175.11,175.15,175.3,175.43,175.5,175.52,175.48,175.41,175.32,175.21,175.18
2073,175.32,175.34,175.47,175.5,175.45,175.4,175.36,175.32,175.25,175.18,175.14,175.16
2074,175.21,175.2,175.28,175.37,175.38,175.38,175.39,175.38,175.38,175.38,175.4,175.4
2075,175.38,175.37,175.41,175.48,175.55,175.54,175.54,175.53,175.47,175.39,175.35,175.36
2076,175.31,175.27,175.41,175.5,175.57,175.69,175.69,175.67,175.59,175.52,175.46,175.39
2077,175.33,175.31,175.32,175.37,175.39,175.36,175.3,175.27,175.23,175.13,175.07,175.06
2078,175.01,175.04,175.17,175.24,175.26,175.21,175.14,175.08,175.02,175.04,174.97,174.88
2079,174.8,174.78,174.94,175,175.14,175.2,175.22,175.19,175.16,175.12,175.09,175.12
2080,175.09,175.05,175.12,175.19,175.26,175.33,175.3,175.25,175.16,175.06,174.98,174.95
2081,174.9,174.9,174.99,175.11,175.27,175.36,175.35,175.3,175.23,175.16,175.1,175.11
2082,175.1,175.28,175.41,175.55,175.58,175.63,175.65,175.59,175.55,175.54,175.66,175.66
2083,175.59,175.54,175.58,175.6,175.59,175.6,175.58,175.56,175.54,175.44,175.37,175.29
2084,175.25,175.32,175.45,175.47,175.45,175.41,175.37,175.3,175.21,175.12,175.07,174.98
2085,174.93,174.93,175.02,175.1,175.12,175.12,175.12,175.12,175.12,175.05,174.95,174.89
2086,174.84,174.93,175.01,175.07,175.22,175.26,175.24,175.19,175.11,175.05,175.07,175.03
2087,175.02,175.13,175.28,175.34,175.32,175.3,175.26,175.18,175.06,174.98,174.97,174.92
2088,174.86,174.88,174.94,175.02,175.19,175.22,175.24,175.24,175.17,175.06,174.98,174.98
2089,174.95,174.95,174.96,175.01,175.05,175.07,175.04,175.04,175,174.93,174.89,174.93
2090,174.9,174.91,174.99,175.06,175.16,175.21,175.22,175.21,175.14,175.08,175.05,175.03
