"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.35,174.47,174.64,174.85,174.9,174.89,174.92,174.84,174.74,174.66,174.55,174.5
2065,174.47,174.57,174.69,174.75,174.76,174.67,174.61,174.52,174.42,174.37,174.3,174.27
2066,174.38,174.43,174.52,174.62,174.59,174.53,174.43,174.34,174.21,174.07,173.99,173.98
2067,173.97,173.98,174.19,174.41,174.44,174.39,174.34,174.21,174.09,173.98,173.89,173.91
2068,173.9,173.9,174.01,174.14,174.19,174.18,174.16,174.1,174.06,174.05,174.05,174.08
2069,174.13,174.18,174.2,174.25,174.42,174.63,174.66,174.53,174.4,174.27,174.17,174.22
2070,174.33,174.39,174.49,174.59,174.61,174.74,174.78,174.65,174.56,174.48,174.44,174.48
2071,174.47,174.41,174.47,174.6,174.62,174.61,174.58,174.48,174.35,174.23,174.12,174.12
2072,174.14,174.17,174.25,174.41,174.62,174.74,174.77,174.68,174.57,174.43,174.31,174.31
2073,174.54,174.7,174.76,174.81,174.73,174.63,174.55,174.46,174.35,174.22,174.15,174.17
2074,174.3,174.4,174.44,174.51,174.54,174.53,174.51,174.46,174.43,174.4,174.38,174.42
2075,174.45,174.46,174.49,174.55,174.62,174.62,174.59,174.55,174.46,174.34,174.31,174.38
2076,174.39,174.36,174.47,174.59,174.73,174.86,174.84,174.78,174.68,174.56,174.53,174.49
2077,174.47,174.48,174.48,174.54,174.54,174.47,174.39,174.33,174.25,174.12,174.03,174.05
2078,174.1,174.2,174.36,174.49,174.52,174.43,174.34,174.28,174.22,174.21,174.19,174.11
2079,174.08,174.08,174.21,174.36,174.46,174.56,174.56,174.48,174.39,174.3,174.25,174.31
2080,174.32,174.3,174.35,174.41,174.5,174.57,174.54,174.45,174.33,174.18,174.07,174.03
2081,174.03,174.08,174.19,174.35,174.48,174.53,174.5,174.41,174.3,174.19,174.13,174.18
2082,174.2,174.38,174.63,174.76,174.82,174.84,174.82,174.7,174.61,174.55,174.64,174.77
2083,174.77,174.73,174.72,174.76,174.76,174.77,174.75,174.7,174.64,174.5,174.4,174.35
2084,174.35,174.49,174.66,174.73,174.7,174.65,174.58,174.49,174.36,174.22,174.13,174.11
2085,174.11,174.11,174.2,174.34,174.4,174.4,174.38,174.35,174.33,174.22,174.11,174.07
2086,174.07,174.15,174.23,174.29,174.41,174.51,174.48,174.39,174.26,174.16,174.16,174.17
2087,174.26,174.46,174.63,174.68,174.64,174.57,174.48,174.37,174.21,174.08,174.05,174.04
2088,174.03,174.05,174.11,174.2,174.38,174.49,174.48,174.44,174.33,174.16,174.07,174.15
2089,174.18,174.15,174.17,174.2,174.23,174.23,174.19,174.14,174.07,173.97,173.91,173.98
2090,174.05,174.13,174.22,174.29,174.4,174.47,174.45,174.4,174.3,174.21,174.14,174.12
