"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.26,176.2,176.17,176.21,176.26,176.27,176.29,176.29,176.25,176.17,176.08,176.01
2082,175.96,175.92,175.9,176,176.11,176.19,176.23,176.24,176.21,176.16,176.1,176.04
2083,175.99,175.96,175.94,175.99,176.14,176.27,176.31,176.32,176.32,176.29,176.24,176.21
2084,176.17,176.13,176.12,176.17,176.25,176.31,176.37,176.41,176.44,176.46,176.47,176.46
2085,176.39,176.34,176.36,176.43,176.49,176.57,176.63,176.63,176.58,176.53,176.47,176.39
2086,176.35,176.33,176.31,176.36,176.43,176.5,176.55,176.55,176.53,176.46,176.37,176.31
2087,176.3,176.36,176.41,176.47,176.51,176.48,176.43,176.35,176.3,176.33,176.36,176.3
2088,176.25,176.21,176.19,176.25,176.34,176.39,176.42,176.44,176.42,176.34,176.22,176.09
2089,176.01,175.97,175.98,176.05,176.15,176.21,176.22,176.21,176.18,176.13,176.05,175.95
2090,175.88,175.86,175.86,175.9,176.01,176.14,176.2,176.25,176.24,176.18,176.14,176.13
