"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.13,183.06,183,183,183.09,183.22,183.29,183.3,183.29,183.27,183.22,183.15
2058,183.06,183,182.97,182.97,183.01,183.07,183.12,183.17,183.22,183.27,183.27,183.21
2059,183.1,183.03,183.02,183.06,183.12,183.19,183.23,183.33,183.39,183.4,183.37,183.31
2060,183.23,183.17,183.14,183.14,183.17,183.22,183.28,183.33,183.33,183.31,183.26,183.16
2061,183.09,183.04,182.97,182.97,183.06,183.16,183.22,183.26,183.26,183.27,183.27,183.23
2062,183.15,183.11,183.11,183.16,183.23,183.26,183.29,183.34,183.38,183.41,183.39,183.32
2063,183.25,183.17,183.06,183.04,183.1,183.15,183.2,183.2,183.19,183.16,183.12,183.05
2064,182.95,182.89,182.86,182.89,183,183.08,183.11,183.12,183.11,183.1,183.07,183.01
2065,182.92,182.86,182.85,182.91,182.99,183.07,183.11,183.14,183.17,183.18,183.16,183.08
2066,183,182.95,182.89,182.9,182.99,183.09,183.14,183.18,183.2,183.22,183.21,183.14
2067,183.05,182.97,182.97,183,183.04,183.11,183.18,183.22,183.22,183.21,183.16,183.05
2068,182.96,182.91,182.92,182.99,183.09,183.19,183.24,183.27,183.26,183.25,183.26,183.2
2069,183.11,183.06,183.06,183.08,183.14,183.25,183.35,183.37,183.34,183.31,183.25,183.15
2070,183.06,183.01,183.01,183.04,183.08,183.17,183.25,183.26,183.24,183.19,183.1,183.01
2071,182.92,182.89,182.9,182.95,183.08,183.21,183.29,183.35,183.4,183.4,183.34,183.22
2072,183.1,183.05,183.04,183.06,183.13,183.22,183.3,183.33,183.35,183.34,183.28,183.2
2073,183.13,183.07,183.02,183.05,183.19,183.3,183.41,183.53,183.61,183.66,183.67,183.61
2074,183.53,183.45,183.42,183.43,183.51,183.58,183.64,183.67,183.66,183.66,183.62,183.55
2075,183.47,183.4,183.34,183.34,183.43,183.53,183.59,183.62,183.58,183.51,183.44,183.34
2076,183.25,183.19,183.19,183.24,183.35,183.46,183.51,183.51,183.47,183.42,183.38,183.31
2077,183.25,183.22,183.18,183.21,183.27,183.36,183.5,183.61,183.64,183.63,183.58,183.49
2078,183.38,183.32,183.28,183.3,183.38,183.46,183.53,183.59,183.61,183.56,183.49,183.4
2079,183.3,183.21,183.13,183.14,183.23,183.32,183.38,183.42,183.42,183.41,183.38,183.32
2080,183.24,183.17,183.12,183.11,183.17,183.25,183.29,183.3,183.3,183.31,183.29,183.22
2081,183.13,183.04,182.98,182.99,183.04,183.14,183.25,183.29,183.28,183.23,183.15,183.06
2082,182.97,182.92,182.91,182.96,183.07,183.2,183.27,183.32,183.33,183.31,183.29,183.23
2083,183.13,183.07,183.03,183.06,183.15,183.25,183.31,183.37,183.43,183.45,183.44,183.4
2084,183.32,183.24,183.18,183.16,183.24,183.35,183.43,183.52,183.62,183.63,183.61,183.57
2085,183.48,183.37,183.32,183.35,183.41,183.48,183.55,183.57,183.58,183.57,183.51,183.43
2086,183.34,183.26,183.2,183.24,183.31,183.34,183.42,183.5,183.51,183.43,183.31,183.17
2087,183.07,183.01,182.99,183.01,183.08,183.14,183.16,183.18,183.21,183.28,183.37,183.34
2088,183.24,183.15,183.09,183.1,183.16,183.26,183.34,183.39,183.42,183.41,183.35,183.24
2089,183.13,183.05,183.02,183.03,183.12,183.24,183.31,183.37,183.41,183.4,183.34,183.23
2090,183.12,183.06,183.03,183.06,183.16,183.29,183.4,183.49,183.51,183.49,183.43,183.34
