"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.12,174.26,174.27,174.29,174.38,174.48,174.51,174.43,174.31,174.16,174,173.93
2064,173.91,173.91,174,174.15,174.18,174.09,174,173.89,173.75,173.68,173.67,173.67
2065,173.7,173.78,173.89,173.98,173.99,173.96,173.9,173.83,173.73,173.64,173.57,173.56
2066,173.59,173.62,173.66,173.77,173.97,174.1,174.09,174.01,173.89,173.81,173.78,173.81
2067,173.82,173.82,173.86,173.94,174.03,174.12,174.11,174.05,173.97,173.89,173.79,173.76
2068,173.79,173.8,173.91,174.09,174.15,174.12,174.08,174.01,173.9,173.82,173.77,173.78
2069,173.8,173.82,173.9,174,174.07,174.08,174.05,173.99,173.91,173.84,173.75,173.7
2070,173.7,173.73,173.89,174.08,174.1,174.09,174.1,174.06,173.97,173.84,173.72,173.65
2071,173.62,173.7,173.84,173.96,174.09,174.11,174.07,173.99,173.87,173.77,173.75,173.78
2072,173.91,174.1,174.24,174.36,174.38,174.38,174.41,174.34,174.24,174.2,174.17,174.25
2073,174.29,174.26,174.28,174.37,174.46,174.49,174.5,174.46,174.37,174.3,174.31,174.37
2074,174.35,174.32,174.41,174.53,174.57,174.55,174.52,174.46,174.41,174.39,174.4,174.42
2075,174.49,174.54,174.54,174.56,174.6,174.61,174.58,174.53,174.43,174.3,174.24,174.21
2076,174.22,174.24,174.27,174.33,174.38,174.41,174.39,174.34,174.27,174.19,174.14,174.11
2077,174.17,174.27,174.39,174.5,174.53,174.51,174.43,174.36,174.31,174.23,174.17,174.2
2078,174.35,174.5,174.58,174.67,174.72,174.74,174.74,174.7,174.64,174.53,174.44,174.42
2079,174.4,174.38,174.39,174.48,174.61,174.68,174.64,174.55,174.41,174.24,174.12,174.08
2080,174.11,174.15,174.24,174.34,174.34,174.28,174.23,174.19,174.14,174.08,174.05,174.06
2081,174.06,174.04,174.07,174.18,174.24,174.21,174.15,174.08,174.01,173.89,173.78,173.77
2082,173.9,173.98,174.03,174.17,174.24,174.24,174.23,174.18,174.1,174,173.9,173.86
2083,173.89,173.9,173.94,174.08,174.17,174.22,174.22,174.17,174.1,173.99,173.93,173.94
2084,173.96,173.99,174.09,174.23,174.28,174.29,174.31,174.27,174.21,174.13,174.1,174.14
2085,174.17,174.17,174.24,174.33,174.34,174.35,174.33,174.27,174.17,174.06,173.98,173.98
2086,174.05,174.07,174.18,174.33,174.42,174.49,174.51,174.49,174.43,174.33,174.28,174.31
2087,174.51,174.89,175.05,175.2,175.2,174.92,174.71,174.53,174.4,174.45,174.64,174.66
2088,174.56,174.43,174.37,174.4,174.42,174.38,174.31,174.23,174.14,173.99,173.9,173.87
2089,173.97,174.06,174.19,174.35,174.34,174.29,174.22,174.13,174,173.89,173.87,173.89
2090,173.99,174.08,174.1,174.15,174.2,174.27,174.28,174.23,174.12,173.99,173.91,173.91
