"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.36,174.33,174.36,174.43,174.42,174.35,174.27,174.22,174.13,174.03,173.97,173.93
2052,173.96,174.03,174.11,174.23,174.34,174.39,174.36,174.29,174.21,174.12,174.05,174.11
2053,174.14,174.1,174.14,174.23,174.28,174.28,174.27,174.24,174.18,174.1,174.08,174.12
2054,174.17,174.33,174.47,174.53,174.52,174.44,174.36,174.3,174.23,174.17,174.15,174.16
2055,174.14,174.07,174.06,174.18,174.29,174.33,174.33,174.23,174.13,174.05,173.98,173.95
2056,174.08,174.24,174.28,174.34,174.41,174.53,174.63,174.58,174.48,174.36,174.26,174.23
2057,174.26,174.29,174.31,174.39,174.52,174.52,174.44,174.37,174.3,174.21,174.15,174.19
2058,174.2,174.15,174.2,174.29,174.32,174.32,174.29,174.24,174.17,174.1,174.06,174.08
2059,174.1,174.16,174.28,174.49,174.77,174.89,174.87,174.8,174.69,174.57,174.49,174.44
2060,174.45,174.47,174.51,174.72,174.88,174.92,174.89,174.81,174.69,174.62,174.57,174.58
2061,174.65,174.72,174.81,174.92,174.92,174.89,174.85,174.76,174.67,174.57,174.53,174.58
2062,174.71,174.79,174.87,174.98,174.98,174.91,174.82,174.71,174.56,174.45,174.39,174.37
2063,174.37,174.37,174.4,174.5,174.54,174.52,174.51,174.47,174.38,174.26,174.16,174.13
2064,174.16,174.27,174.39,174.48,174.52,174.49,174.4,174.36,174.29,174.16,174.08,174.07
2065,174.14,174.21,174.31,174.41,174.53,174.64,174.64,174.6,174.55,174.45,174.39,174.38
2066,174.41,174.47,174.57,174.69,174.77,174.78,174.73,174.66,174.57,174.46,174.42,174.47
2067,174.5,174.52,174.61,174.69,174.68,174.66,174.6,174.53,174.44,174.3,174.21,174.19
2068,174.21,174.24,174.29,174.42,174.51,174.52,174.49,174.46,174.38,174.27,174.17,174.15
2069,174.18,174.24,174.38,174.53,174.57,174.58,174.58,174.54,174.48,174.41,174.32,174.27
2070,174.48,174.65,174.7,174.79,174.9,174.92,174.86,174.75,174.62,174.51,174.38,174.3
2071,174.3,174.31,174.36,174.52,174.61,174.59,174.55,174.48,174.39,174.3,174.34,174.44
2072,174.5,174.53,174.55,174.62,174.64,174.66,174.68,174.62,174.51,174.47,174.47,174.45
2073,174.45,174.44,174.46,174.64,174.81,174.85,174.86,174.79,174.71,174.64,174.61,174.78
2074,174.83,174.77,174.8,174.87,174.91,174.9,174.85,174.8,174.75,174.69,174.68,174.71
2075,174.72,174.79,174.91,174.94,174.95,174.99,174.97,174.89,174.79,174.63,174.51,174.47
2076,174.42,174.4,174.44,174.5,174.6,174.66,174.64,174.6,174.55,174.46,174.36,174.36
2077,174.37,174.46,174.63,174.75,174.75,174.65,174.54,174.44,174.37,174.3,174.26,174.45
2078,174.64,174.59,174.6,174.71,174.78,174.78,174.78,174.74,174.65,174.5,174.39,174.38
2079,174.39,174.39,174.47,174.56,174.59,174.6,174.58,174.53,174.47,174.38,174.3,174.32
2080,174.39,174.64,174.86,174.89,174.95,174.93,174.84,174.75,174.66,174.56,174.51,174.52
2081,174.59,174.71,174.79,174.85,174.89,174.85,174.82,174.73,174.59,174.46,174.37,174.33
2082,174.39,174.41,174.46,174.57,174.59,174.63,174.62,174.54,174.44,174.3,174.16,174.13
2083,174.15,174.16,174.18,174.28,174.43,174.5,174.53,174.55,174.47,174.37,174.29,174.24
2084,174.26,174.27,174.33,174.43,174.45,174.43,174.39,174.34,174.24,174.11,174.03,174.08
2085,174.35,174.58,174.63,174.63,174.67,174.71,174.7,174.64,174.55,174.51,174.52,174.52
2086,174.49,174.43,174.43,174.46,174.55,174.62,174.58,174.5,174.41,174.3,174.23,174.2
2087,174.23,174.25,174.39,174.53,174.56,174.57,174.51,174.42,174.29,174.18,174.11,174.1
2088,174.18,174.22,174.26,174.32,174.36,174.38,174.38,174.4,174.35,174.28,174.25,174.2
2089,174.17,174.21,174.3,174.38,174.47,174.54,174.54,174.49,174.39,174.26,174.15,174.12
2090,174.26,174.36,174.4,174.58,174.66,174.62,174.55,174.41,174.28,174.22,174.13,174.05
