"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.69,176.66,176.63,176.67,176.77,176.82,176.85,176.84,176.8,176.74,176.65,176.56
2064,176.51,176.52,176.56,176.64,176.7,176.72,176.71,176.67,176.62,176.57,176.51,176.46
2065,176.44,176.45,176.48,176.59,176.74,176.88,176.97,177,176.98,177,177.01,176.94
2066,176.86,176.81,176.8,176.85,176.95,177.04,177.1,177.1,177.05,176.99,176.92,176.83
2067,176.77,176.74,176.73,176.75,176.79,176.84,176.87,176.88,176.86,176.79,176.74,176.67
2068,176.61,176.56,176.56,176.6,176.65,176.7,176.74,176.75,176.72,176.67,176.62,176.57
2069,176.51,176.49,176.53,176.61,176.68,176.7,176.72,176.76,176.74,176.7,176.65,176.6
2070,176.61,176.62,176.61,176.68,176.79,176.94,177.08,177.08,177.03,177,176.9,176.75
2071,176.66,176.61,176.58,176.63,176.73,176.8,176.85,176.86,176.83,176.8,176.77,176.73
2072,176.73,176.74,176.75,176.83,176.92,177.01,177.07,177.06,177.03,177.08,177.12,177.05
2073,176.96,176.9,176.86,176.9,177.01,177.11,177.18,177.21,177.21,177.23,177.2,177.16
2074,177.1,177.07,177.08,177.12,177.22,177.3,177.33,177.35,177.36,177.36,177.34,177.28
2075,177.21,177.17,177.14,177.14,177.21,177.32,177.4,177.4,177.34,177.22,177.1,176.98
2076,176.85,176.77,176.75,176.78,176.83,176.87,176.92,176.96,176.94,176.88,176.84,176.81
2077,176.77,176.74,176.79,176.9,176.95,176.97,176.95,176.89,176.83,176.81,176.79,176.78
2078,176.76,176.71,176.69,176.79,176.94,177.04,177.1,177.12,177.11,177.05,177,176.97
2079,176.88,176.81,176.83,176.89,176.94,176.98,177.02,177.04,177.02,176.97,176.89,176.83
2080,176.78,176.79,176.82,176.88,176.99,177.05,177.05,177.03,177.01,176.97,176.95,176.89
2081,176.81,176.79,176.78,176.85,176.96,177.01,177.03,176.99,176.93,176.86,176.78,176.68
2082,176.6,176.57,176.59,176.65,176.69,176.78,176.84,176.82,176.76,176.66,176.57,176.49
2083,176.42,176.39,176.4,176.46,176.56,176.63,176.66,176.67,176.65,176.64,176.59,176.5
2084,176.41,176.37,176.36,176.4,176.47,176.54,176.56,176.56,176.52,176.44,176.36,176.27
2085,176.24,176.26,176.26,176.35,176.56,176.74,176.83,176.86,176.82,176.75,176.69,176.63
2086,176.57,176.51,176.49,176.52,176.59,176.66,176.71,176.76,176.76,176.72,176.63,176.52
2087,176.45,176.41,176.4,176.46,176.55,176.64,176.67,176.65,176.59,176.54,176.46,176.36
2088,176.31,176.28,176.27,176.32,176.41,176.46,176.48,176.48,176.44,176.43,176.41,176.33
2089,176.26,176.25,176.26,176.3,176.4,176.5,176.58,176.61,176.61,176.57,176.5,176.43
2090,176.39,176.35,176.32,176.41,176.51,176.55,176.58,176.56,176.53,176.5,176.44,176.34
