"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.57,174.68,174.74,174.84,174.91,174.94,174.93,174.86,174.71,174.58,174.52,174.5
2049,174.5,174.5,174.53,174.62,174.7,174.74,174.72,174.71,174.67,174.58,174.48,174.44
2050,174.51,174.6,174.71,174.9,175.05,175.08,175.05,174.95,174.79,174.6,174.49,174.51
2051,174.61,174.64,174.71,174.85,174.85,174.78,174.72,174.62,174.49,174.41,174.35,174.34
2052,174.56,174.8,174.9,174.99,175.15,175.3,175.3,175.18,175.03,174.86,174.69,174.6
2053,174.52,174.57,174.76,174.85,174.97,175.03,174.92,174.83,174.81,174.76,174.74,174.74
2054,174.9,175.04,174.96,174.99,175.01,174.93,174.89,174.82,174.71,174.61,174.51,174.48
2055,174.56,174.7,174.76,174.82,174.88,174.87,174.83,174.77,174.7,174.62,174.56,174.55
2056,174.58,174.63,174.69,174.76,174.86,174.92,174.9,174.83,174.74,174.6,174.53,174.51
2057,174.54,174.69,174.86,174.96,175.08,175.17,175.14,175.06,174.99,174.9,174.8,174.88
2058,175,175.17,175.3,175.48,175.72,175.84,175.78,175.53,175.39,175.3,175.15,175.06
2059,175.07,175.19,175.39,175.53,175.5,175.46,175.43,175.35,175.23,175.14,175.06,175.13
2060,175.24,175.29,175.42,175.5,175.5,175.42,175.32,175.23,175.11,174.97,174.87,174.82
2061,174.89,174.94,174.95,175.03,175.06,175.1,175.16,175.12,175.03,174.92,174.82,174.79
2062,174.81,174.88,175.03,175.2,175.27,175.24,175.21,175.15,175.05,174.98,174.88,174.81
2063,174.85,174.95,175.07,175.21,175.29,175.29,175.27,175.18,175.12,175.05,175.01,175.13
2064,175.3,175.38,175.37,175.39,175.4,175.41,175.39,175.31,175.2,175.11,175,174.92
2065,174.88,175,175.26,175.41,175.42,175.36,175.29,175.17,175.03,174.89,174.78,174.71
2066,174.67,174.67,174.7,174.78,174.91,175.03,175.02,174.94,174.81,174.67,174.56,174.49
2067,174.47,174.56,174.7,174.82,174.9,174.99,175.01,174.92,174.82,174.72,174.63,174.64
2068,174.63,174.56,174.62,174.73,174.79,174.84,174.85,174.79,174.69,174.56,174.46,174.51
2069,174.6,174.77,174.97,175.04,175.02,174.91,174.81,174.7,174.61,174.47,174.35,174.39
2070,174.44,174.51,174.69,174.82,174.82,174.8,174.76,174.68,174.59,174.5,174.49,174.55
2071,174.57,174.64,174.75,174.82,174.82,174.75,174.66,174.58,174.53,174.45,174.38,174.38
2072,174.46,174.52,174.55,174.63,174.66,174.64,174.58,174.49,174.39,174.32,174.3,174.29
2073,174.26,174.26,174.31,174.37,174.42,174.53,174.59,174.57,174.55,174.5,174.43,174.45
2074,174.46,174.44,174.48,174.57,174.62,174.64,174.67,174.63,174.54,174.44,174.33,174.3
2075,174.45,174.58,174.66,174.76,174.76,174.67,174.59,174.52,174.44,174.32,174.24,174.28
2076,174.36,174.39,174.42,174.49,174.55,174.61,174.65,174.6,174.49,174.4,174.32,174.29
2077,174.27,174.27,174.39,174.55,174.59,174.54,174.46,174.4,174.33,174.24,174.21,174.26
2078,174.3,174.29,174.35,174.46,174.57,174.64,174.64,174.56,174.47,174.35,174.24,174.22
2079,174.25,174.27,174.31,174.38,174.54,174.68,174.68,174.6,174.52,174.45,174.42,174.44
2080,174.45,174.46,174.56,174.68,174.7,174.65,174.56,174.49,174.42,174.3,174.21,174.27
2081,174.36,174.45,174.59,174.67,174.65,174.7,174.69,174.63,174.58,174.47,174.35,174.36
2082,174.39,174.37,174.43,174.54,174.7,174.77,174.73,174.68,174.57,174.56,174.6,174.91
2083,175.09,174.93,174.93,174.99,174.99,174.94,174.85,174.74,174.69,174.64,174.57,174.67
2084,174.8,174.75,174.71,174.75,174.84,174.92,174.91,174.84,174.75,174.65,174.54,174.53
2085,174.59,174.6,174.65,174.7,174.73,174.74,174.71,174.6,174.5,174.42,174.35,174.31
2086,174.31,174.36,174.59,174.77,174.78,174.78,174.75,174.73,174.65,174.59,174.58,174.63
2087,174.85,174.94,174.88,174.87,174.9,174.9,174.83,174.74,174.61,174.46,174.36,174.36
2088,174.36,174.53,174.67,174.66,174.7,174.82,174.87,174.78,174.67,174.56,174.5,174.52
2089,174.53,174.54,174.68,174.83,174.87,174.86,174.82,174.76,174.67,174.54,174.46,174.52
2090,174.55,174.53,174.58,174.69,174.74,174.71,174.67,174.59,174.52,174.6,174.63,174.57
