"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.75,174.8,174.82,174.84,174.83,174.81,174.76,174.65,174.53,174.45,174.45,174.47
2081,174.44,174.5,174.62,174.69,174.71,174.69,174.62,174.53,174.44,174.32,174.27,174.28
2082,174.29,174.28,174.35,174.45,174.49,174.47,174.44,174.42,174.33,174.25,174.21,174.25
2083,174.4,174.49,174.59,174.68,174.73,174.78,174.78,174.68,174.56,174.49,174.44,174.4
2084,174.41,174.63,174.8,174.81,174.82,174.75,174.69,174.59,174.45,174.35,174.35,174.41
2085,174.44,174.44,174.49,174.6,174.63,174.59,174.51,174.45,174.38,174.29,174.22,174.2
2086,174.22,174.27,174.36,174.41,174.47,174.51,174.46,174.38,174.25,174.1,173.99,173.94
2087,173.92,173.94,174.03,174.17,174.22,174.2,174.12,174.05,173.97,173.88,173.84,173.85
2088,173.88,173.96,174.1,174.31,174.42,174.39,174.36,174.26,174.15,174.06,173.97,173.99
2089,174.03,174.02,174.02,174.08,174.13,174.1,174.08,174.03,173.95,173.91,173.87,173.91
2090,174,174.03,174.32,174.57,174.59,174.6,174.52,174.43,174.33,174.21,174.11,174.22
