"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.05,175.01,175.09,175.21,175.26,175.3,175.32,175.27,175.17,175.04,174.95,174.93
2041,174.96,174.99,175.03,175.04,175.01,174.98,174.94,174.89,174.81,174.71,174.66,174.61
2042,174.55,174.51,174.55,174.63,174.68,174.67,174.65,174.62,174.57,174.56,174.56,174.53
2043,174.54,174.63,174.76,174.86,175.02,175.04,175.03,175,174.92,174.85,174.84,174.83
2044,174.79,174.73,174.81,174.87,174.89,174.87,174.82,174.79,174.73,174.63,174.53,174.46
2045,174.43,174.43,174.54,174.69,174.74,174.78,174.78,174.74,174.72,174.74,174.78,174.97
2046,175.02,174.97,175.1,175.15,175.16,175.12,175.05,174.98,174.93,174.91,174.91,174.91
2047,174.87,174.84,174.93,175.03,175.08,175.06,175.02,174.96,174.9,174.83,174.77,174.73
2048,174.7,174.78,174.92,174.95,174.94,174.93,174.88,174.85,174.79,174.72,174.7,174.76
2049,174.77,174.77,174.86,174.93,174.93,174.95,174.96,174.94,174.88,174.78,174.66,174.58
2050,174.52,174.49,174.59,174.7,174.75,174.74,174.72,174.73,174.74,174.76,174.8,174.8
2051,174.79,174.79,174.98,175.07,175.11,175.11,175.09,175.08,175.03,174.98,174.98,175
2052,175.01,175,175.08,175.19,175.24,175.29,175.29,175.26,175.2,175.13,175.06,175.04
2053,175,175.01,175.05,175.11,175.17,175.17,175.16,175.13,175.07,174.99,174.95,174.97
2054,174.94,174.94,174.95,175,175.05,175.08,175.08,175.06,175.01,174.96,174.9,174.89
2055,174.84,174.83,174.88,174.92,174.94,174.94,174.93,174.91,174.86,174.83,174.81,174.81
2056,174.81,174.87,174.94,175,175.03,175,174.97,174.94,174.88,174.81,174.78,174.74
2057,174.76,174.73,174.77,174.94,174.94,175.03,175.04,174.99,174.94,174.9,174.82,174.73
2058,174.66,174.7,174.73,174.78,174.84,174.82,174.79,174.72,174.65,174.62,174.6,174.57
2059,174.53,174.54,174.7,174.78,174.81,174.85,174.85,174.85,174.84,174.82,174.79,174.77
2060,174.77,174.75,174.83,174.85,174.91,174.92,174.91,174.85,174.78,174.71,174.75,174.81
2061,174.78,174.83,174.96,175.03,175.05,175.05,175.05,175,174.96,174.91,174.89,174.84
2062,174.79,174.82,174.9,174.97,175.03,175.03,175.01,174.97,174.93,174.87,174.85,174.82
2063,174.81,174.88,175.02,175.1,175.12,175.14,175.15,175.13,175.06,174.96,174.9,174.86
2064,174.88,175.05,175.07,175.19,175.33,175.4,175.43,175.41,175.36,175.35,175.35,175.36
2065,175.35,175.43,175.58,175.71,175.73,175.73,175.76,175.7,175.6,175.51,175.41,175.36
2066,175.34,175.29,175.34,175.48,175.54,175.48,175.47,175.43,175.35,175.26,175.18,175.12
2067,175.15,175.2,175.36,175.47,175.48,175.5,175.48,175.45,175.41,175.35,175.3,175.29
2068,175.25,175.25,175.32,175.41,175.41,175.36,175.31,175.25,175.18,175.13,175.07,175.03
2069,175.09,175.16,175.18,175.19,175.15,175.09,175.04,174.96,174.88,174.82,174.78,174.72
2070,174.74,174.77,174.84,175.06,175.14,175.18,175.18,175.13,175.05,175.01,175,174.98
2071,174.94,174.93,175.03,175.15,175.21,175.26,175.26,175.2,175.13,175.08,175.01,175.03
2072,174.96,174.98,175.05,175.08,175.11,175.12,175.13,175.12,175.08,175.05,175.12,175.1
2073,175.07,175.14,175.2,175.27,175.26,175.23,175.17,175.13,175.05,174.98,174.98,175.11
2074,175.02,175.08,175.3,175.39,175.44,175.45,175.42,175.37,175.31,175.26,175.24,175.25
2075,175.28,175.27,175.42,175.5,175.51,175.48,175.42,175.34,175.25,175.2,175.16,175.13
2076,175.12,175.12,175.15,175.25,175.3,175.36,175.37,175.35,175.29,175.27,175.25,175.22
2077,175.17,175.12,175.21,175.31,175.39,175.47,175.46,175.42,175.37,175.32,175.3,175.32
2078,175.31,175.32,175.37,175.44,175.45,175.5,175.53,175.48,175.41,175.33,175.27,175.24
2079,175.24,175.42,175.44,175.51,175.57,175.63,175.67,175.64,175.6,175.57,175.51,175.54
2080,175.57,175.53,175.58,175.64,175.65,175.65,175.63,175.56,175.48,175.44,175.47,175.46
2081,175.38,175.39,175.51,175.54,175.58,175.55,175.5,175.45,175.4,175.33,175.27,175.25
2082,175.2,175.16,175.28,175.34,175.36,175.36,175.33,175.32,175.26,175.21,175.19,175.23
2083,175.23,175.27,175.4,175.48,175.53,175.6,175.61,175.55,175.46,175.41,175.36,175.31
2084,175.31,175.48,175.54,175.6,175.62,175.6,175.57,175.52,175.43,175.36,175.37,175.37
2085,175.33,175.29,175.37,175.46,175.46,175.43,175.39,175.36,175.34,175.32,175.26,175.22
2086,175.15,175.22,175.22,175.27,175.32,175.34,175.33,175.28,175.19,175.05,174.96,174.89
2087,174.81,174.78,174.87,174.93,174.94,174.95,174.91,174.86,174.83,174.79,174.75,174.77
2088,174.71,174.73,174.84,175.09,175.1,175.1,175.1,175.04,174.97,174.94,174.88,174.88
2089,174.84,174.81,174.82,174.86,174.89,174.86,174.85,174.81,174.77,174.75,174.76,174.73
2090,174.76,174.72,174.97,175.14,175.16,175.18,175.15,175.1,175.04,174.96,174.89,175.01
