"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.77,175.7,175.68,175.71,175.78,175.83,175.86,175.87,175.86,175.85,175.87,175.86
2043,175.83,175.83,175.89,176,176.11,176.19,176.23,176.23,176.15,176.08,176.04,175.98
2044,175.93,175.89,175.89,175.94,176.01,176.05,176.04,176.03,176,175.91,175.8,175.69
2045,175.63,175.6,175.57,175.64,175.78,175.89,175.95,175.98,176.04,176.11,176.11,176.1
2046,176.1,176.09,176.12,176.2,176.27,176.3,176.3,176.28,176.27,176.29,176.3,176.28
2047,176.24,176.21,176.22,176.25,176.3,176.33,176.32,176.28,176.24,176.19,176.12,176.05
2048,175.99,175.99,176.02,176.07,176.13,176.17,176.19,176.18,176.14,176.1,176.06,176.02
2049,175.99,175.97,175.99,176.04,176.08,176.13,176.18,176.19,176.17,176.09,175.96,175.85
2050,175.78,175.73,175.7,175.75,175.85,175.93,175.98,176.05,176.12,176.16,176.19,176.2
2051,176.16,176.12,176.15,176.23,176.29,176.34,176.36,176.37,176.36,176.33,176.33,176.33
2052,176.3,176.27,176.27,176.36,176.49,176.58,176.64,176.64,176.6,176.55,176.49,176.43
2053,176.36,176.32,176.31,176.36,176.45,176.52,176.55,176.53,176.49,176.44,176.38,176.34
2054,176.28,176.24,176.19,176.18,176.23,176.29,176.34,176.35,176.35,176.33,176.29,176.26
2055,176.21,176.17,176.17,176.18,176.23,176.28,176.31,176.3,176.27,176.24,176.24,176.22
2056,176.18,176.16,176.14,176.19,176.27,176.27,176.27,176.26,176.24,176.2,176.15,176.08
2057,176.05,176.04,176.03,176.08,176.21,176.3,176.33,176.31,176.3,176.3,176.23,176.1
2058,176,175.96,175.96,175.99,176.04,176.09,176.1,176.07,176.01,175.97,175.93,175.87
2059,175.82,175.8,175.84,175.91,175.98,176.02,176.06,176.05,176.02,176.03,176.04,175.99
2060,175.96,175.92,175.9,175.94,176.01,176.09,176.12,176.1,176.06,176.02,175.99,175.98
2061,175.94,175.96,176.01,176.08,176.16,176.21,176.23,176.2,176.22,176.24,176.19,176.11
2062,176.04,176.03,176.05,176.14,176.27,176.35,176.37,176.35,176.33,176.29,176.25,176.2
2063,176.16,176.17,176.2,176.28,176.38,176.46,176.54,176.55,176.5,176.41,176.33,176.27
2064,176.23,176.24,176.25,176.33,176.52,176.69,176.8,176.85,176.84,176.87,176.91,176.87
2065,176.82,176.84,176.87,176.94,177.02,177.1,177.17,177.14,177.08,177.01,176.93,176.84
2066,176.77,176.73,176.72,176.75,176.79,176.81,176.81,176.79,176.75,176.67,176.56,176.46
2067,176.44,176.46,176.51,176.63,176.79,176.92,176.96,176.96,176.93,176.9,176.85,176.78
2068,176.71,176.67,176.65,176.7,176.75,176.75,176.72,176.7,176.65,176.61,176.58,176.46
2069,176.39,176.39,176.39,176.41,176.4,176.4,176.38,176.33,176.27,176.25,176.21,176.11
2070,176.05,176.05,176.06,176.16,176.3,176.4,176.45,176.45,176.4,176.39,176.39,176.33
2071,176.28,176.25,176.26,176.33,176.44,176.54,176.59,176.57,176.55,176.51,176.44,176.36
2072,176.31,176.28,176.27,176.31,176.36,176.43,176.5,176.51,176.51,176.5,176.47,176.45
2073,176.42,176.42,176.45,176.51,176.57,176.58,176.58,176.56,176.49,176.46,176.48,176.48
2074,176.41,176.37,176.4,176.46,176.56,176.64,176.66,176.64,176.64,176.66,176.66,176.64
2075,176.62,176.61,176.63,176.72,176.81,176.85,176.85,176.8,176.73,176.67,176.61,176.54
2076,176.51,176.5,176.49,176.55,176.68,176.75,176.75,176.74,176.7,176.67,176.68,176.63
2077,176.55,176.48,176.46,176.5,176.61,176.76,176.82,176.83,176.82,176.8,176.77,176.73
2078,176.71,176.7,176.68,176.7,176.76,176.84,176.91,176.88,176.84,176.76,176.69,176.65
2079,176.63,176.65,176.7,176.76,176.85,176.95,177.02,177.04,177.02,176.98,176.94,176.89
2080,176.86,176.83,176.83,176.91,177.03,177.11,177.12,177.08,177.03,177.02,177.04,177.02
2081,176.93,176.87,176.85,176.9,176.98,177.02,177,176.97,176.96,176.92,176.83,176.74
2082,176.68,176.63,176.66,176.73,176.79,176.83,176.82,176.81,176.75,176.7,176.68,176.63
2083,176.6,176.61,176.66,176.75,176.87,177,177.04,177.01,176.94,176.88,176.83,176.75
2084,176.68,176.71,176.74,176.82,176.94,177.01,177.06,177.07,177,176.95,176.9,176.83
2085,176.77,176.73,176.71,176.75,176.81,176.83,176.86,176.87,176.89,176.9,176.85,176.75
2086,176.66,176.62,176.6,176.61,176.67,176.74,176.77,176.74,176.67,176.54,176.44,176.34
2087,176.23,176.15,176.1,176.09,176.14,176.19,176.19,176.18,176.19,176.18,176.14,176.05
2088,176.01,175.99,175.97,176.07,176.23,176.33,176.38,176.35,176.33,176.31,176.28,176.22
2089,176.14,176.08,176.07,176.08,176.1,176.12,176.12,176.1,176.07,176.06,176.04,175.96
2090,175.93,175.92,175.93,176.01,176.1,176.21,176.27,176.27,176.25,176.2,176.14,176.1
