"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.25,183.16,183.12,183.12,183.21,183.3,183.35,183.38,183.43,183.53,183.57,183.52
2075,183.42,183.36,183.35,183.38,183.43,183.51,183.58,183.6,183.58,183.53,183.46,183.35
2076,183.29,183.27,183.24,183.25,183.31,183.39,183.44,183.47,183.47,183.46,183.44,183.34
2077,183.24,183.16,183.13,183.17,183.25,183.36,183.46,183.52,183.55,183.56,183.58,183.52
2078,183.43,183.37,183.33,183.32,183.39,183.48,183.52,183.52,183.49,183.43,183.35,183.28
2079,183.23,183.19,183.16,183.17,183.3,183.46,183.57,183.63,183.62,183.56,183.49,183.37
2080,183.27,183.21,183.19,183.25,183.37,183.49,183.55,183.58,183.61,183.64,183.63,183.57
2081,183.47,183.37,183.29,183.3,183.43,183.55,183.59,183.62,183.65,183.62,183.56,183.47
2082,183.38,183.33,183.32,183.34,183.41,183.53,183.61,183.63,183.64,183.68,183.67,183.56
2083,183.46,183.4,183.37,183.39,183.5,183.63,183.69,183.74,183.75,183.71,183.66,183.56
2084,183.45,183.42,183.39,183.43,183.55,183.64,183.71,183.73,183.73,183.72,183.66,183.56
2085,183.46,183.38,183.33,183.31,183.36,183.44,183.51,183.57,183.63,183.63,183.57,183.49
2086,183.38,183.31,183.25,183.25,183.4,183.54,183.57,183.57,183.54,183.48,183.4,183.32
2087,183.2,183.11,183.03,183,183.05,183.13,183.2,183.24,183.29,183.3,183.26,183.18
2088,183.1,183.04,183,183.02,183.12,183.24,183.31,183.32,183.31,183.29,183.29,183.25
2089,183.14,183.07,183.06,183.04,183.07,183.15,183.22,183.26,183.26,183.24,183.17,183.07
2090,182.98,182.92,182.91,182.94,183.03,183.13,183.21,183.27,183.27,183.22,183.17,183.11
