"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.33,176.32,176.3,176.33,176.43,176.5,176.54,176.55,176.54,176.5,176.45,176.4
2067,176.36,176.32,176.31,176.35,176.48,176.61,176.67,176.68,176.6,176.58,176.59,176.53
2068,176.48,176.43,176.4,176.43,176.54,176.62,176.65,176.68,176.7,176.68,176.62,176.54
2069,176.49,176.48,176.52,176.6,176.7,176.75,176.77,176.8,176.83,176.8,176.77,176.74
2070,176.71,176.71,176.72,176.77,176.86,176.95,177,176.99,176.94,176.87,176.78,176.68
2071,176.58,176.52,176.49,176.52,176.6,176.65,176.68,176.66,176.65,176.6,176.54,176.5
2072,176.47,176.46,176.49,176.55,176.61,176.66,176.7,176.72,176.72,176.68,176.63,176.58
2073,176.56,176.56,176.61,176.72,176.78,176.8,176.81,176.83,176.79,176.72,176.67,176.63
2074,176.58,176.53,176.51,176.54,176.64,176.7,176.69,176.68,176.63,176.59,176.59,176.58
2075,176.56,176.55,176.62,176.71,176.77,176.84,176.87,176.86,176.82,176.8,176.76,176.66
2076,176.6,176.63,176.68,176.73,176.82,176.88,176.91,176.89,176.86,176.86,176.89,176.91
2077,176.9,176.9,176.93,177.03,177.21,177.36,177.46,177.47,177.48,177.44,177.34,177.25
2078,177.15,177.08,177.07,177.15,177.25,177.32,177.4,177.43,177.43,177.43,177.44,177.43
2079,177.36,177.32,177.35,177.41,177.43,177.43,177.44,177.46,177.42,177.37,177.36,177.29
2080,177.19,177.15,177.16,177.16,177.18,177.21,177.19,177.18,177.14,177.07,177.04,177.02
2081,176.96,176.93,176.96,177.04,177.08,177.09,177.09,177.09,177.03,176.96,176.91,176.85
2082,176.81,176.82,176.82,176.88,176.97,177.02,177.06,177.08,177.04,176.98,176.91,176.85
2083,176.79,176.74,176.7,176.73,176.82,176.89,176.9,176.88,176.83,176.76,176.67,176.58
2084,176.56,176.58,176.62,176.68,176.7,176.76,176.81,176.8,176.76,176.75,176.72,176.64
2085,176.56,176.53,176.55,176.66,176.85,177,177.1,177.12,177.07,177.01,176.96,176.89
2086,176.82,176.77,176.76,176.8,176.87,176.91,176.93,176.95,176.98,177.04,177.04,177.01
2087,177.02,177.03,177.07,177.18,177.29,177.34,177.34,177.29,177.24,177.22,177.16,177.1
2088,177.06,177,176.97,177,177.08,177.18,177.23,177.2,177.14,177.09,177.08,177.05
2089,176.98,176.96,176.99,177.06,177.11,177.15,177.16,177.13,177.08,176.97,176.83,176.7
2090,176.6,176.57,176.59,176.67,176.76,176.85,176.91,176.92,176.91,176.94,176.94,176.87
