"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,173.7,173.8,173.89,173.95,174,173.99,173.96,173.91,173.84,173.75,173.69,173.71
2082,173.73,173.8,173.93,174.03,174.05,174.02,173.98,173.92,173.88,173.84,173.88,174.01
2083,174.12,174.19,174.22,174.32,174.44,174.5,174.44,174.33,174.26,174.19,174.12,174.11
2084,174.13,174.22,174.38,174.49,174.62,174.71,174.65,174.56,174.46,174.38,174.35,174.4
2085,174.42,174.52,174.7,174.76,174.76,174.73,174.66,174.58,174.49,174.37,174.28,174.23
2086,174.25,174.27,174.29,174.35,174.42,174.4,174.32,174.23,174.12,174.04,174.01,174
2087,173.99,173.99,174.05,174.19,174.24,174.24,174.23,174.17,174.07,173.95,173.85,173.8
2088,173.82,173.92,173.99,174.14,174.24,174.28,174.31,174.23,174.14,174.03,173.94,173.91
2089,173.89,173.91,174.01,174.17,174.27,174.34,174.34,174.26,174.18,174.1,174.13,174.22
2090,174.34,174.41,174.44,174.53,174.58,174.55,174.48,174.41,174.3,174.25,174.24,174.33
