"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.62,174.61,174.6,174.64,174.71,174.72,174.65,174.57,174.47,174.37,174.31,174.28
2051,174.27,174.29,174.38,174.52,174.63,174.65,174.63,174.58,174.51,174.46,174.42,174.42
2052,174.48,174.5,174.5,174.53,174.55,174.53,174.47,174.39,174.31,174.23,174.18,174.22
2053,174.27,174.3,174.41,174.55,174.61,174.58,174.53,174.48,174.4,174.4,174.47,174.59
2054,174.68,174.66,174.66,174.68,174.8,174.89,174.87,174.83,174.75,174.63,174.56,174.57
2055,174.57,174.6,174.66,174.7,174.73,174.73,174.69,174.63,174.54,174.39,174.29,174.27
2056,174.27,174.26,174.34,174.44,174.42,174.35,174.28,174.23,174.2,174.13,174.11,174.11
2057,174.1,174.1,174.17,174.27,174.27,174.23,174.17,174.13,174.07,173.96,173.89,173.88
2058,173.84,173.81,173.87,174.01,174.17,174.27,174.26,174.18,174.09,174.03,174,174.02
2059,174.14,174.24,174.32,174.44,174.48,174.42,174.34,174.26,174.19,174.14,174.21,174.38
2060,174.5,174.59,174.63,174.71,174.76,174.71,174.71,174.68,174.56,174.44,174.33,174.28
2061,174.26,174.29,174.4,174.57,174.67,174.7,174.72,174.65,174.53,174.44,174.41,174.39
2062,174.39,174.41,174.46,174.66,174.86,174.95,174.93,174.8,174.68,174.53,174.41,174.37
2063,174.35,174.36,174.44,174.54,174.57,174.52,174.43,174.36,174.27,174.19,174.14,174.13
2064,174.14,174.26,174.38,174.43,174.5,174.52,174.44,174.35,174.27,174.25,174.33,174.61
2065,174.76,174.77,174.8,174.76,174.73,174.68,174.63,174.54,174.45,174.38,174.32,174.32
2066,174.34,174.3,174.31,174.39,174.44,174.45,174.5,174.47,174.39,174.3,174.21,174.17
2067,174.21,174.24,174.32,174.45,174.48,174.49,174.53,174.46,174.31,174.18,174.1,174.09
2068,174.08,174.09,174.19,174.29,174.4,174.42,174.33,174.23,174.15,174.05,174.01,174.08
2069,174.14,174.14,174.31,174.46,174.43,174.39,174.36,174.31,174.21,174.12,174.07,174.13
2070,174.23,174.25,174.38,174.58,174.65,174.61,174.56,174.5,174.41,174.33,174.41,174.62
2071,174.65,174.66,174.71,174.79,174.95,174.99,174.94,174.85,174.78,174.71,174.63,174.56
2072,174.65,174.69,174.65,174.69,174.69,174.67,174.65,174.6,174.5,174.35,174.24,174.19
2073,174.15,174.31,174.52,174.68,174.93,175,174.93,174.86,174.74,174.69,174.74,174.8
2074,174.81,174.72,174.69,174.73,174.75,174.71,174.65,174.58,174.48,174.35,174.26,174.26
2075,174.25,174.27,174.33,174.41,174.46,174.47,174.46,174.38,174.26,174.2,174.16,174.14
2076,174.12,174.07,174.09,174.17,174.25,174.31,174.31,174.24,174.18,174.14,174.15,174.26
2077,174.31,174.33,174.41,174.49,174.57,174.66,174.7,174.67,174.6,174.44,174.28,174.22
2078,174.27,174.38,174.43,174.48,174.51,174.46,174.4,174.3,174.13,173.98,173.92,173.92
2079,173.93,173.92,174.01,174.14,174.22,174.26,174.24,174.15,174.01,173.87,173.81,173.84
2080,173.85,173.81,173.81,173.92,174.01,174,174.01,174,173.93,173.88,173.87,173.87
2081,173.89,173.9,173.99,174.12,174.16,174.16,174.14,174.1,174.02,173.91,173.84,173.83
2082,173.86,173.85,173.88,174.05,174.28,174.37,174.31,174.21,174.06,173.98,173.97,173.99
2083,173.96,173.93,173.95,174.04,174.23,174.34,174.35,174.31,174.22,174.2,174.23,174.22
2084,174.17,174.08,174.12,174.28,174.35,174.36,174.34,174.24,174.15,174.05,173.96,173.98
2085,174.08,174.17,174.32,174.46,174.48,174.46,174.44,174.36,174.27,174.14,174.03,174.04
2086,174.06,174.05,174.1,174.25,174.41,174.45,174.42,174.37,174.31,174.21,174.23,174.34
2087,174.35,174.37,174.55,174.68,174.69,174.68,174.64,174.61,174.53,174.43,174.43,174.46
2088,174.5,174.57,174.61,174.74,174.85,174.84,174.82,174.73,174.6,174.48,174.39,174.35
2089,174.35,174.34,174.35,174.48,174.57,174.6,174.61,174.54,174.45,174.36,174.27,174.23
2090,174.2,174.24,174.38,174.49,174.51,174.51,174.52,174.47,174.39,174.32,174.39,174.52
