"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.44,176.42,176.48,176.6,176.72,176.81,176.85,176.88,176.9,176.9,176.9,176.85
2047,176.79,176.8,176.81,176.88,176.99,177.07,177.12,177.15,177.17,177.14,177.1,177.06
2048,176.98,176.9,176.91,176.96,177,177.01,176.99,176.96,176.92,176.88,176.84,176.77
2049,176.68,176.63,176.63,176.72,176.86,176.95,177,177.01,176.99,176.99,176.99,176.92
2050,176.87,176.82,176.78,176.79,176.85,176.91,176.91,176.89,176.85,176.8,176.75,176.66
2051,176.58,176.57,176.57,176.6,176.72,176.83,176.88,176.89,176.89,176.9,176.87,176.81
2052,176.77,176.72,176.67,176.7,176.8,176.89,176.92,176.89,176.85,176.81,176.78,176.76
2053,176.7,176.65,176.67,176.77,176.89,176.93,176.94,176.92,176.91,176.99,177.03,177
2054,176.97,176.95,176.92,176.94,177.06,177.17,177.21,177.2,177.14,177.06,176.99,176.9
2055,176.86,176.86,176.86,176.89,176.98,177.03,177.01,176.99,176.94,176.83,176.72,176.62
2056,176.54,176.5,176.46,176.46,176.47,176.45,176.41,176.35,176.32,176.31,176.29,176.24
2057,176.18,176.14,176.14,176.17,176.18,176.2,176.22,176.19,176.18,176.18,176.16,176.08
2058,176,175.95,175.95,176.03,176.17,176.31,176.41,176.44,176.45,176.45,176.41,176.31
2059,176.25,176.24,176.22,176.3,176.44,176.5,176.53,176.53,176.53,176.55,176.56,176.53
2060,176.55,176.61,176.61,176.68,176.79,176.87,176.94,176.96,176.95,176.91,176.82,176.71
2061,176.61,176.59,176.61,176.68,176.81,176.93,176.99,177,176.99,177.03,177.09,177.04
2062,176.95,176.93,176.9,176.92,177.02,177.13,177.18,177.18,177.13,177.02,176.91,176.82
2063,176.74,176.66,176.62,176.66,176.7,176.7,176.7,176.68,176.69,176.73,176.71,176.65
2064,176.56,176.53,176.53,176.57,176.69,176.76,176.76,176.72,176.67,176.66,176.65,176.65
2065,176.64,176.62,176.6,176.64,176.7,176.73,176.74,176.74,176.73,176.74,176.71,176.68
2066,176.65,176.61,176.58,176.61,176.66,176.69,176.71,176.71,176.71,176.71,176.66,176.57
2067,176.5,176.47,176.46,176.52,176.6,176.66,176.71,176.7,176.63,176.54,176.44,176.37
2068,176.31,176.23,176.19,176.23,176.34,176.41,176.45,176.44,176.4,176.39,176.39,176.38
2069,176.34,176.3,176.32,176.38,176.47,176.56,176.61,176.62,176.59,176.56,176.51,176.47
2070,176.45,176.42,176.44,176.57,176.72,176.82,176.85,176.84,176.82,176.81,176.8,176.74
2071,176.67,176.67,176.69,176.77,176.91,177,177.03,177.02,176.99,176.99,176.97,176.89
2072,176.82,176.78,176.76,176.79,176.85,176.9,176.9,176.87,176.8,176.71,176.61,176.47
2073,176.38,176.41,176.45,176.56,176.76,176.89,176.94,176.95,176.93,176.93,176.96,176.94
2074,176.88,176.81,176.78,176.82,176.89,176.96,176.97,176.97,176.96,176.89,176.81,176.74
2075,176.65,176.6,176.58,176.61,176.68,176.74,176.74,176.69,176.61,176.58,176.53,176.45
2076,176.36,176.3,176.29,176.32,176.41,176.49,176.5,176.46,176.43,176.4,176.35,176.3
2077,176.26,176.23,176.24,176.29,176.38,176.48,176.56,176.59,176.58,176.52,176.41,176.32
2078,176.27,176.26,176.24,176.29,176.38,176.43,176.44,176.39,176.27,176.15,176.09,176.03
2079,175.96,175.91,175.91,175.96,176.06,176.17,176.21,176.22,176.18,176.14,176.09,176.02
2080,175.96,175.91,175.85,175.87,175.94,176,176.05,176.11,176.15,176.19,176.16,176.08
2081,176.01,175.95,175.93,175.98,176.04,176.07,176.08,176.07,176.02,175.98,175.94,175.86
2082,175.81,175.78,175.75,175.8,175.91,176.02,176.08,176.07,176.03,176.03,176.02,175.95
2083,175.88,175.84,175.85,175.91,176.03,176.16,176.25,176.26,176.2,176.18,176.22,176.19
2084,176.1,176.01,175.99,176.05,176.12,176.21,176.28,176.31,176.34,176.34,176.3,176.26
2085,176.25,176.25,176.27,176.36,176.45,176.53,176.59,176.58,176.55,176.47,176.39,176.3
2086,176.22,176.17,176.15,176.24,176.49,176.72,176.82,176.84,176.82,176.8,176.81,176.81
2087,176.75,176.69,176.69,176.73,176.83,176.92,176.97,176.97,176.92,176.88,176.87,176.82
2088,176.78,176.78,176.76,176.78,176.86,176.92,176.97,176.98,176.97,176.94,176.89,176.82
2089,176.75,176.7,176.67,176.72,176.79,176.84,176.91,176.97,177,176.97,176.87,176.77
2090,176.66,176.61,176.61,176.67,176.73,176.76,176.82,176.85,176.88,176.92,176.93,176.94
