"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.89,174.86,174.94,174.99,174.99,174.96,174.93,174.9,174.87,174.82,174.78,174.74
2058,174.67,174.62,174.71,174.89,174.96,175.03,175.07,175.04,175,174.98,174.97,174.92
2059,174.98,175,175.06,175.18,175.22,175.19,175.15,175.12,175.09,175.1,175.16,175.23
2060,175.29,175.36,175.4,175.5,175.53,175.5,175.53,175.52,175.46,175.39,175.31,175.23
2061,175.16,175.19,175.26,175.42,175.49,175.54,175.56,175.53,175.46,175.44,175.48,175.43
2062,175.39,175.37,175.4,175.61,175.69,175.74,175.75,175.69,175.6,175.5,175.38,175.33
2063,175.25,175.21,175.28,175.43,175.38,175.34,175.28,175.24,175.21,175.18,175.16,175.13
2064,175.07,175.12,175.22,175.28,175.34,175.37,175.31,175.25,175.19,175.2,175.25,175.45
2065,175.44,175.44,175.47,175.46,175.45,175.44,175.4,175.36,175.32,175.31,175.26,175.25
2066,175.22,175.17,175.2,175.26,175.28,175.29,175.32,175.31,175.28,175.24,175.17,175.11
2067,175.09,175.07,175.16,175.26,175.28,175.3,175.34,175.3,175.19,175.1,175.03,174.98
2068,174.92,174.91,174.97,175.08,175.15,175.18,175.13,175.07,175.01,174.96,174.95,175
2069,174.98,175,175.14,175.19,175.19,175.2,175.2,175.19,175.12,175.08,175.02,175.07
2070,175.08,175.06,175.19,175.37,175.43,175.43,175.41,175.37,175.32,175.29,175.35,175.44
2071,175.39,175.43,175.47,175.56,175.66,175.71,175.69,175.64,175.6,175.57,175.51,175.45
2072,175.5,175.45,175.48,175.5,175.5,175.49,175.48,175.44,175.36,175.26,175.16,175.07
2073,175.02,175.26,175.3,175.44,175.66,175.68,175.66,175.63,175.56,175.53,175.59,175.64
2074,175.56,175.47,175.48,175.53,175.56,175.54,175.5,175.47,175.42,175.33,175.27,175.24
2075,175.16,175.14,175.2,175.25,175.3,175.32,175.31,175.26,175.16,175.16,175.1,175.08
2076,174.97,174.92,174.95,175.01,175.08,175.14,175.13,175.08,175.05,175.02,175.01,175.07
2077,175.03,175.07,175.12,175.18,175.27,175.32,175.37,175.36,175.32,175.22,175.1,175.03
2078,175.04,175.08,175.12,175.16,175.2,175.19,175.15,175.09,174.94,174.84,174.85,174.8
2079,174.72,174.67,174.77,174.86,174.95,174.98,174.97,174.93,174.84,174.76,174.71,174.7
2080,174.66,174.6,174.61,174.7,174.76,174.76,174.78,174.8,174.8,174.81,174.8,174.75
2081,174.69,174.66,174.74,174.83,174.86,174.87,174.86,174.83,174.77,174.71,174.66,174.63
2082,174.6,174.57,174.61,174.72,174.94,174.97,174.95,174.89,174.8,174.76,174.78,174.76
2083,174.69,174.69,174.7,174.78,174.99,175.02,175.05,175.03,174.97,175.02,175.01,175
2084,174.89,174.79,174.87,174.97,175.02,175.04,175.05,175.01,174.99,174.94,174.91,174.89
2085,174.93,175,175.15,175.24,175.23,175.23,175.24,175.19,175.14,175.05,174.96,174.93
2086,174.89,174.85,174.9,175.15,175.23,175.31,175.32,175.31,175.27,175.23,175.24,175.3
2087,175.26,175.23,175.42,175.48,175.5,175.51,175.49,175.49,175.43,175.37,175.37,175.37
2088,175.39,175.43,175.43,175.51,175.58,175.59,175.6,175.56,175.49,175.43,175.37,175.31
2089,175.28,175.23,175.28,175.34,175.39,175.44,175.46,175.46,175.43,175.38,175.29,175.22
2090,175.14,175.14,175.26,175.34,175.36,175.37,175.38,175.37,175.35,175.33,175.4,175.46
