"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.16,183.11,183.09,183.11,183.22,183.33,183.41,183.5,183.52,183.5,183.45,183.37
2050,183.28,183.21,183.17,183.17,183.24,183.35,183.42,183.43,183.4,183.35,183.29,183.2
2051,183.1,183.04,183.01,183.03,183.14,183.29,183.39,183.4,183.37,183.31,183.23,183.16
2052,183.11,183.06,183.02,183.03,183.12,183.21,183.28,183.36,183.43,183.43,183.36,183.29
2053,183.2,183.11,183.06,183.07,183.15,183.24,183.3,183.34,183.34,183.31,183.27,183.21
2054,183.14,183.07,183.01,183.03,183.14,183.25,183.32,183.34,183.32,183.29,183.24,183.16
2055,183.08,183.03,182.99,182.99,183.04,183.1,183.16,183.19,183.21,183.22,183.19,183.11
2056,183.04,183,182.97,183.01,183.11,183.22,183.31,183.36,183.39,183.38,183.31,183.22
2057,183.12,183.07,183.06,183.05,183.08,183.12,183.15,183.17,183.16,183.09,183,182.94
2058,182.88,182.81,182.75,182.77,182.92,183.08,183.19,183.27,183.28,183.32,183.29,183.16
2059,183.06,183.01,183,183.02,183.1,183.17,183.24,183.28,183.25,183.18,183.11,183.04
2060,182.97,182.92,182.89,182.89,183.04,183.21,183.29,183.35,183.39,183.4,183.35,183.26
2061,183.18,183.14,183.16,183.2,183.28,183.35,183.41,183.47,183.5,183.52,183.52,183.45
2062,183.37,183.32,183.29,183.3,183.4,183.51,183.53,183.52,183.52,183.54,183.52,183.47
2063,183.4,183.35,183.3,183.32,183.41,183.49,183.56,183.56,183.56,183.59,183.55,183.47
2064,183.4,183.35,183.31,183.37,183.49,183.57,183.65,183.71,183.69,183.61,183.54,183.43
2065,183.32,183.25,183.19,183.19,183.25,183.34,183.42,183.48,183.5,183.52,183.5,183.4
2066,183.33,183.27,183.23,183.23,183.28,183.37,183.47,183.53,183.56,183.57,183.54,183.45
2067,183.34,183.26,183.2,183.21,183.3,183.4,183.48,183.51,183.5,183.48,183.42,183.31
2068,183.21,183.15,183.13,183.15,183.22,183.28,183.33,183.37,183.4,183.43,183.43,183.36
2069,183.27,183.2,183.13,183.17,183.36,183.55,183.65,183.67,183.67,183.64,183.58,183.5
2070,183.42,183.34,183.26,183.26,183.37,183.48,183.55,183.56,183.53,183.47,183.39,183.33
2071,183.28,183.22,183.17,183.15,183.19,183.25,183.32,183.36,183.35,183.34,183.34,183.26
2072,183.19,183.16,183.16,183.17,183.22,183.27,183.32,183.36,183.38,183.42,183.4,183.32
2073,183.23,183.19,183.17,183.21,183.39,183.56,183.66,183.71,183.77,183.75,183.66,183.59
2074,183.49,183.39,183.34,183.35,183.46,183.57,183.64,183.7,183.69,183.59,183.49,183.36
2075,183.27,183.22,183.16,183.19,183.28,183.35,183.42,183.45,183.44,183.42,183.38,183.32
2076,183.23,183.16,183.13,183.16,183.23,183.32,183.37,183.38,183.37,183.34,183.32,183.27
2077,183.19,183.13,183.09,183.09,183.14,183.22,183.29,183.31,183.33,183.32,183.25,183.15
2078,183.07,183.05,183.05,183.06,183.17,183.29,183.35,183.4,183.41,183.33,183.26,183.19
2079,183.1,183.05,183.04,183.06,183.16,183.32,183.39,183.41,183.39,183.36,183.32,183.22
2080,183.13,183.06,183.03,183.06,183.18,183.32,183.38,183.4,183.4,183.37,183.32,183.23
2081,183.15,183.1,183.09,183.17,183.29,183.37,183.42,183.46,183.48,183.48,183.43,183.34
2082,183.27,183.21,183.16,183.21,183.33,183.41,183.42,183.43,183.44,183.47,183.44,183.35
2083,183.26,183.2,183.16,183.13,183.23,183.34,183.38,183.41,183.42,183.36,183.28,183.19
2084,183.11,183.05,183.06,183.11,183.18,183.28,183.34,183.34,183.31,183.24,183.19,183.11
2085,183.04,183,183,183.07,183.2,183.28,183.31,183.36,183.42,183.43,183.38,183.32
2086,183.26,183.17,183.1,183.09,183.13,183.19,183.26,183.3,183.32,183.36,183.35,183.28
2087,183.21,183.14,183.09,183.1,183.21,183.33,183.39,183.44,183.47,183.48,183.44,183.35
2088,183.26,183.18,183.14,183.15,183.21,183.28,183.33,183.36,183.42,183.45,183.43,183.37
2089,183.29,183.23,183.2,183.26,183.41,183.5,183.57,183.67,183.7,183.65,183.59,183.49
2090,183.38,183.28,183.21,183.21,183.3,183.37,183.41,183.45,183.51,183.61,183.64,183.57
