"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.3,175.29,175.38,175.51,175.64,175.71,175.72,175.68,175.64,175.59,175.54,175.73
2060,175.66,175.55,175.61,175.65,175.61,175.54,175.47,175.4,175.33,175.26,175.19,175.23
2061,175.15,175.13,175.23,175.29,175.3,175.26,175.23,175.17,175.07,174.99,174.95,175.03
2062,175.07,175.01,175,175.03,175.04,175.02,175,174.96,174.88,174.77,174.67,174.59
2063,174.58,174.62,174.7,174.81,174.83,174.81,174.76,174.73,174.69,174.62,174.54,174.49
2064,174.47,174.48,174.52,174.57,174.6,174.58,174.57,174.54,174.48,174.38,174.28,174.24
2065,174.21,174.24,174.33,174.49,174.6,174.66,174.67,174.66,174.61,174.59,174.64,174.67
2066,174.69,174.64,174.64,174.69,174.73,174.75,174.74,174.71,174.64,174.57,174.48,174.57
2067,174.5,174.47,174.59,174.6,174.61,174.57,174.54,174.48,174.43,174.44,174.43,174.42
2068,174.34,174.32,174.47,174.52,174.59,174.67,174.68,174.7,174.68,174.63,174.66,174.74
2069,174.75,174.74,174.79,174.93,175.02,175.06,175.04,175,174.95,174.86,174.76,174.71
2070,174.67,174.73,174.85,175.05,175.11,175.16,175.14,175.08,175.04,175.06,175.07,175.11
2071,175.07,175,175.08,175.16,175.23,175.23,175.22,175.15,175.07,175,174.9,174.88
2072,174.79,174.72,174.77,174.85,174.9,174.88,174.84,174.81,174.78,174.67,174.59,174.55
2073,174.53,174.53,174.64,174.84,174.91,174.89,174.88,174.86,174.83,174.81,174.82,174.79
2074,174.76,174.75,174.85,174.92,174.94,174.92,174.87,174.84,174.78,174.73,174.69,174.63
2075,174.57,174.56,174.69,174.79,174.86,174.81,174.76,174.74,174.7,174.66,174.62,174.67
2076,174.64,174.82,174.93,175.01,175.01,175.03,175.03,175.04,175.01,174.97,174.95,175.05
2077,175.13,175.16,175.25,175.25,175.27,175.28,175.27,175.23,175.18,175.09,174.98,174.93
2078,174.85,174.78,174.82,174.93,174.97,174.98,174.97,174.96,175,175.06,175.05,175
2079,174.94,174.92,174.98,175.06,175.1,175.1,175.08,175.02,174.93,174.87,175,174.87
2080,174.83,174.85,174.94,175.01,175.02,175,175,174.98,174.9,174.82,174.77,174.79
2081,174.73,174.74,174.78,174.85,174.98,174.99,174.99,174.96,174.92,174.94,174.92,174.93
2082,174.84,174.78,174.83,174.93,174.91,174.93,174.97,174.95,174.91,174.89,174.84,174.82
2083,174.79,174.81,174.99,175.08,175.15,175.16,175.12,175.08,175.02,174.99,174.97,174.96
2084,174.9,174.84,174.91,174.97,174.99,175.05,175.08,175.04,174.99,174.99,175.06,175.11
2085,175.12,175.13,175.32,175.4,175.39,175.39,175.39,175.35,175.26,175.15,175.05,175.01
2086,174.97,174.97,175.03,175.11,175.14,175.17,175.2,175.21,175.21,175.13,175.03,174.93
2087,174.95,175.04,175.11,175.19,175.2,175.24,175.27,175.25,175.26,175.24,175.17,175.16
2088,175.11,175.1,175.17,175.29,175.32,175.32,175.33,175.3,175.28,175.28,175.3,175.26
2089,175.38,175.47,175.55,175.61,175.69,175.7,175.72,175.68,175.6,175.53,175.5,175.45
2090,175.37,175.42,175.47,175.53,175.54,175.51,175.47,175.44,175.38,175.32,175.27,175.27
