"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.33,183.26,183.23,183.23,183.29,183.38,183.45,183.48,183.47,183.44,183.38,183.27
2056,183.18,183.12,183.08,183.14,183.35,183.56,183.69,183.75,183.72,183.64,183.54,183.44
2057,183.31,183.25,183.24,183.24,183.33,183.42,183.46,183.47,183.48,183.5,183.48,183.41
2058,183.34,183.29,183.27,183.3,183.41,183.51,183.61,183.71,183.72,183.68,183.63,183.55
2059,183.45,183.35,183.3,183.33,183.41,183.48,183.53,183.59,183.63,183.61,183.56,183.47
2060,183.36,183.28,183.24,183.26,183.31,183.41,183.5,183.51,183.51,183.48,183.42,183.32
2061,183.2,183.1,183.06,183.08,183.13,183.2,183.25,183.26,183.22,183.17,183.12,183.05
2062,182.99,182.94,182.9,182.9,182.95,183.09,183.21,183.23,183.19,183.14,183.08,183
2063,182.92,182.89,182.9,182.95,183.04,183.14,183.21,183.27,183.3,183.27,183.22,183.16
2064,183.07,182.99,182.94,182.93,182.97,183.02,183.06,183.07,183.07,183.03,182.96,182.88
2065,182.83,182.81,182.81,182.87,183.01,183.13,183.2,183.27,183.31,183.3,183.26,183.17
2066,183.07,182.98,182.92,182.92,183.01,183.13,183.21,183.22,183.19,183.17,183.14,183.07
2067,182.99,182.93,182.89,182.89,182.93,182.98,183.04,183.06,183.05,183.06,183.04,182.98
2068,182.9,182.84,182.83,182.89,183.02,183.16,183.25,183.33,183.37,183.38,183.33,183.24
2069,183.16,183.09,183.02,183.02,183.12,183.21,183.31,183.4,183.43,183.38,183.33,183.25
2070,183.15,183.11,183.08,183.08,183.13,183.22,183.29,183.31,183.32,183.33,183.31,183.25
2071,183.15,183.06,183.03,183.07,183.13,183.23,183.3,183.33,183.35,183.34,183.28,183.19
2072,183.08,183.01,182.97,183.02,183.16,183.25,183.32,183.37,183.39,183.31,183.19,183.1
2073,183.02,182.98,182.95,182.99,183.08,183.16,183.22,183.27,183.35,183.39,183.38,183.31
2074,183.23,183.16,183.14,183.17,183.23,183.33,183.4,183.39,183.42,183.49,183.49,183.4
2075,183.28,183.19,183.13,183.14,183.19,183.25,183.31,183.34,183.37,183.42,183.42,183.34
2076,183.25,183.22,183.2,183.23,183.29,183.37,183.43,183.45,183.45,183.41,183.36,183.29
2077,183.21,183.16,183.13,183.11,183.15,183.21,183.25,183.27,183.24,183.19,183.12,183.01
2078,182.93,182.88,182.86,182.91,182.99,183.05,183.14,183.23,183.32,183.46,183.51,183.43
2079,183.31,183.23,183.17,183.16,183.24,183.33,183.4,183.42,183.39,183.33,183.23,183.14
2080,183.06,182.98,182.95,183.03,183.14,183.19,183.25,183.29,183.29,183.24,183.17,183.09
2081,183,182.95,182.91,182.94,183.04,183.13,183.18,183.2,183.21,183.22,183.2,183.12
2082,183.03,182.98,182.96,182.99,183.06,183.16,183.25,183.31,183.38,183.4,183.32,183.22
2083,183.13,183.08,183.07,183.1,183.2,183.32,183.37,183.38,183.37,183.33,183.27,183.18
2084,183.1,183.02,182.95,182.96,183.07,183.19,183.28,183.34,183.41,183.5,183.51,183.44
2085,183.34,183.25,183.2,183.22,183.33,183.45,183.52,183.55,183.51,183.44,183.36,183.26
2086,183.19,183.16,183.14,183.17,183.27,183.38,183.42,183.45,183.44,183.36,183.3,183.22
2087,183.12,183.05,183.02,183.09,183.22,183.33,183.42,183.47,183.52,183.57,183.56,183.48
2088,183.38,183.31,183.27,183.29,183.36,183.42,183.48,183.51,183.52,183.52,183.49,183.42
2089,183.35,183.3,183.27,183.3,183.43,183.53,183.58,183.67,183.78,183.85,183.85,183.78
2090,183.68,183.6,183.55,183.53,183.54,183.57,183.62,183.66,183.63,183.57,183.52,183.45
