"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.28,174.32,174.37,174.44,174.52,174.56,174.56,174.49,174.43,174.35,174.3,174.31
2059,174.35,174.41,174.5,174.66,174.83,174.95,174.95,174.87,174.79,174.69,174.61,174.75
2060,174.85,174.77,174.77,174.82,174.78,174.68,174.58,174.49,174.39,174.28,174.2,174.22
2061,174.25,174.31,174.41,174.49,174.49,174.45,174.39,174.32,174.19,174.09,174.01,174.1
2062,174.25,174.26,174.23,174.27,174.28,174.24,174.21,174.14,174.02,173.86,173.74,173.68
2063,173.75,173.88,173.97,174.07,174.12,174.06,173.98,173.9,173.83,173.71,173.62,173.6
2064,173.64,173.7,173.75,173.84,173.86,173.84,173.82,173.77,173.69,173.56,173.45,173.42
2065,173.45,173.51,173.6,173.8,173.96,174.02,174.01,173.98,173.9,173.84,173.87,173.96
2066,174.02,173.99,173.96,174.01,174.06,174.06,174.04,173.98,173.87,173.75,173.66,173.69
2067,173.77,173.78,173.84,173.94,173.93,173.87,173.81,173.75,173.66,173.6,173.59,173.6
2068,173.6,173.63,173.73,173.83,173.93,174.01,173.99,173.96,173.92,173.84,173.84,173.96
2069,174.04,174.04,174.07,174.19,174.35,174.4,174.36,174.27,174.17,174.03,173.91,173.87
2070,173.87,173.95,174.12,174.35,174.49,174.5,174.44,174.33,174.24,174.19,174.21,174.3
2071,174.34,174.29,174.33,174.49,174.59,174.56,174.5,174.4,174.28,174.16,174.04,174.03
2072,174.02,173.97,173.99,174.1,174.15,174.1,174.03,173.95,173.89,173.74,173.65,173.66
2073,173.69,173.75,173.85,174.09,174.21,174.19,174.17,174.11,174.02,173.94,173.92,173.92
2074,173.93,173.95,174.02,174.14,174.16,174.11,174.05,173.98,173.9,173.81,173.75,173.71
2075,173.73,173.77,173.88,174.07,174.14,174.08,174.01,173.96,173.89,173.8,173.74,173.75
2076,173.84,174.05,174.25,174.32,174.32,174.3,174.26,174.25,174.19,174.09,174.03,174.14
2077,174.4,174.53,174.58,174.61,174.62,174.64,174.59,174.53,174.44,174.29,174.16,174.11
2078,174.09,174.03,174.05,174.18,174.26,174.25,174.23,174.17,174.12,174.12,174.09,174.05
2079,174.05,174.04,174.1,174.2,174.25,174.24,174.22,174.15,174.03,173.93,174,174.06
2080,174.08,174.13,174.19,174.25,174.26,174.22,174.19,174.16,174.07,173.96,173.9,173.93
2081,173.96,173.99,174.05,174.12,174.24,174.26,174.24,174.19,174.1,174.07,174.06,174.06
2082,174.08,174.03,174.04,174.11,174.13,174.16,174.2,174.14,174.05,173.97,173.91,173.91
2083,173.94,174.03,174.19,174.33,174.4,174.39,174.32,174.25,174.16,174.08,174.05,174.06
2084,174.09,174.07,174.13,174.24,174.28,174.35,174.38,174.3,174.22,174.17,174.24,174.37
2085,174.4,174.47,174.65,174.76,174.73,174.68,174.62,174.53,174.41,174.27,174.17,174.12
2086,174.11,174.12,174.19,174.29,174.33,174.37,174.43,174.44,174.4,174.3,174.16,174.08
2087,174.15,174.27,174.37,174.47,174.51,174.55,174.56,174.5,174.47,174.42,174.34,174.34
2088,174.34,174.32,174.41,174.57,174.61,174.58,174.58,174.52,174.45,174.41,174.39,174.4
2089,174.59,174.82,174.89,174.97,175.04,175.04,175.03,174.93,174.78,174.65,174.6,174.58
2090,174.53,174.56,174.65,174.69,174.69,174.65,174.58,174.52,174.44,174.36,174.32,174.31
