"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.09,174.08,174.12,174.18,174.26,174.28,174.23,174.16,174.06,173.94,173.86,173.85
2042,173.87,174.01,174.15,174.21,174.29,174.35,174.37,174.32,174.23,174.15,174.1,174.12
2043,174.14,174.17,174.27,174.36,174.46,174.56,174.56,174.51,174.45,174.36,174.35,174.44
2044,174.48,174.45,174.44,174.53,174.69,174.8,174.8,174.68,174.57,174.51,174.39,174.29
2045,174.32,174.47,174.63,174.73,174.79,174.86,174.89,174.81,174.7,174.64,174.59,174.57
2046,174.63,174.65,174.7,174.79,174.79,174.71,174.61,174.54,174.43,174.3,174.22,174.22
2047,174.31,174.37,174.42,174.47,174.53,174.59,174.58,174.49,174.34,174.2,174.21,174.39
2048,174.65,174.8,174.82,174.82,174.82,174.8,174.82,174.82,174.76,174.66,174.56,174.68
2049,174.75,174.77,174.82,174.8,174.72,174.63,174.55,174.52,174.45,174.35,174.29,174.3
2050,174.28,174.3,174.38,174.49,174.58,174.57,174.53,174.43,174.29,174.15,174.06,174.06
2051,174.13,174.28,174.46,174.54,174.5,174.46,174.42,174.34,174.23,174.13,174.06,174.04
2052,174.11,174.15,174.19,174.3,174.36,174.38,174.4,174.34,174.23,174.18,174.21,174.31
2053,174.42,174.47,174.49,174.59,174.66,174.6,174.54,174.49,174.4,174.26,174.16,174.11
2054,174.15,174.3,174.42,174.51,174.55,174.51,174.47,174.42,174.34,174.3,174.32,174.36
2055,174.48,174.53,174.48,174.5,174.52,174.49,174.44,174.38,174.29,174.15,174.05,174
2056,174.03,174.08,174.15,174.28,174.36,174.37,174.36,174.3,174.18,174.07,174.03,174.03
2057,174.12,174.18,174.28,174.47,174.63,174.64,174.57,174.46,174.32,174.24,174.19,174.19
2058,174.24,174.27,174.41,174.55,174.6,174.61,174.55,174.51,174.42,174.37,174.36,174.32
2059,174.3,174.28,174.34,174.51,174.62,174.61,174.52,174.43,174.33,174.2,174.09,174.1
2060,174.15,174.2,174.33,174.45,174.49,174.48,174.46,174.41,174.35,174.26,174.21,174.34
2061,174.38,174.36,174.52,174.66,174.69,174.67,174.61,174.52,174.42,174.34,174.28,174.24
2062,174.29,174.45,174.57,174.64,174.71,174.72,174.69,174.61,174.51,174.42,174.33,174.27
2063,174.3,174.39,174.48,174.59,174.65,174.63,174.64,174.59,174.52,174.42,174.39,174.47
2064,174.51,174.5,174.59,174.73,174.76,174.69,174.62,174.58,174.53,174.39,174.26,174.23
2065,174.24,174.29,174.39,174.46,174.53,174.59,174.63,174.59,174.54,174.49,174.43,174.39
2066,174.33,174.61,174.97,175.04,175.14,175.24,175.19,175.07,175,174.9,174.75,174.65
2067,174.64,174.68,174.74,174.8,174.83,174.83,174.77,174.69,174.55,174.44,174.41,174.85
2068,175.21,175.17,175.18,175.16,175.06,174.92,174.79,174.69,174.58,174.49,174.43,174.37
2069,174.36,174.36,174.47,174.67,174.74,174.75,174.74,174.66,174.56,174.48,174.47,174.49
2070,174.45,174.43,174.42,174.41,174.45,174.45,174.4,174.32,174.2,174.1,174.03,174.11
2071,174.14,174.15,174.24,174.34,174.44,174.4,174.32,174.24,174.17,174.11,174.02,174.01
2072,174.04,174.01,174.07,174.19,174.31,174.46,174.53,174.5,174.41,174.33,174.37,174.49
2073,174.56,174.54,174.52,174.58,174.64,174.64,174.59,174.57,174.54,174.47,174.45,174.5
2074,174.49,174.44,174.49,174.58,174.63,174.65,174.63,174.58,174.53,174.55,174.59,174.67
2075,174.76,174.79,174.85,175.04,175.21,175.25,175.27,175.25,175.2,175.11,175.07,175.1
2076,175.15,175.15,175.21,175.37,175.42,175.4,175.39,175.36,175.26,175.12,175.03,174.98
2077,174.95,174.93,174.93,174.97,175.07,175.09,175.03,174.96,174.84,174.73,174.64,174.59
2078,174.57,174.59,174.66,174.85,175.13,175.26,175.24,175.18,175.11,175.06,175.08,175.15
2079,175.16,175.14,175.16,175.19,175.17,175.13,175.06,174.97,174.87,174.76,174.69,174.65
2080,174.66,174.68,174.86,175.01,175,174.97,174.9,174.85,174.75,174.62,174.5,174.45
2081,174.51,174.55,174.58,174.65,174.71,174.74,174.72,174.65,174.56,174.51,174.45,174.4
2082,174.37,174.39,174.46,174.56,174.64,174.72,174.78,174.7,174.59,174.47,174.37,174.35
2083,174.41,174.42,174.46,174.61,174.65,174.55,174.44,174.38,174.29,174.16,174.1,174.07
2084,174.12,174.28,174.39,174.49,174.65,174.74,174.72,174.65,174.53,174.4,174.36,174.4
2085,174.5,174.63,174.71,174.76,174.79,174.75,174.67,174.62,174.53,174.38,174.32,174.4
2086,174.58,174.65,174.7,174.8,174.82,174.79,174.77,174.7,174.59,174.46,174.34,174.29
2087,174.27,174.28,174.36,174.49,174.55,174.56,174.61,174.58,174.5,174.39,174.26,174.23
2088,174.22,174.25,174.38,174.56,174.61,174.55,174.51,174.43,174.36,174.28,174.17,174.15
2089,174.18,174.18,174.25,174.38,174.44,174.4,174.35,174.3,174.23,174.13,174.04,174.25
2090,174.5,174.57,174.69,174.78,174.81,174.76,174.69,174.63,174.56,174.48,174.42,174.58
