"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.72,176.75,176.78,176.82,176.89,176.95,176.99,177.01,176.99,176.92,176.83,176.72
2044,176.68,176.71,176.73,176.78,176.85,176.88,176.9,176.89,176.83,176.77,176.72,176.65
2045,176.61,176.64,176.7,176.81,176.94,177.06,177.11,177.08,177.05,177.03,176.97,176.91
2046,176.88,176.88,176.89,176.96,177.08,177.14,177.14,177.13,177.11,177.12,177.1,176.99
2047,176.93,176.92,176.99,177.1,177.17,177.24,177.24,177.23,177.23,177.24,177.18,177.03
2048,176.91,176.84,176.81,176.83,176.92,177.01,177.05,177.06,177.01,176.95,176.89,176.82
2049,176.77,176.74,176.74,176.8,176.87,176.91,176.94,176.95,176.94,176.94,176.97,176.98
2050,176.94,176.97,177.02,177.07,177.12,177.17,177.18,177.18,177.16,177.14,177.15,177.11
2051,177.09,177.09,177.12,177.22,177.33,177.39,177.39,177.39,177.36,177.27,177.18,177.08
2052,177.02,176.99,176.96,176.99,177.05,177.1,177.14,177.15,177.1,177.04,177.03,176.99
2053,176.93,176.91,176.92,177.01,177.16,177.26,177.27,177.28,177.27,177.21,177.12,177.01
2054,176.91,176.86,176.83,176.81,176.83,176.84,176.87,176.85,176.77,176.69,176.61,176.54
2055,176.48,176.45,176.43,176.47,176.56,176.6,176.67,176.7,176.72,176.73,176.68,176.62
2056,176.56,176.55,176.6,176.7,176.79,176.85,176.88,176.88,176.84,176.78,176.73,176.64
2057,176.59,176.58,176.56,176.61,176.7,176.73,176.76,176.79,176.8,176.82,176.85,176.86
2058,176.9,176.96,176.97,177.01,177.13,177.2,177.2,177.15,177.1,177.08,177.05,176.98
2059,176.96,176.96,176.97,177.05,177.18,177.28,177.33,177.32,177.27,177.24,177.18,177.06
2060,176.99,176.96,176.95,176.99,177.05,177.1,177.11,177.1,177.05,177.04,177.06,177.06
2061,177.03,177.01,177.04,177.1,177.2,177.27,177.25,177.22,177.23,177.21,177.13,177.01
2062,176.92,176.87,176.82,176.83,176.91,176.99,177.04,177.02,176.96,176.89,176.83,176.76
2063,176.69,176.68,176.69,176.77,176.91,177.05,177.13,177.15,177.11,177.08,177.05,176.94
2064,176.84,176.81,176.81,176.85,176.93,177.04,177.15,177.19,177.14,177.08,177.01,176.93
2065,176.88,176.9,176.95,177.01,177.11,177.19,177.22,177.26,177.23,177.17,177.14,177.12
2066,177.09,177.09,177.14,177.22,177.3,177.33,177.36,177.36,177.35,177.31,177.24,177.17
2067,177.16,177.21,177.25,177.28,177.32,177.36,177.37,177.35,177.32,177.25,177.17,177.13
2068,177.07,177.04,177.07,177.13,177.21,177.26,177.26,177.27,177.29,177.27,177.2,177.11
2069,176.99,176.91,176.91,176.97,177,177,177,176.96,176.92,176.91,176.86,176.79
2070,176.77,176.8,176.82,176.89,176.97,176.98,176.98,176.96,176.95,176.93,176.89,176.83
2071,176.78,176.78,176.81,176.87,176.93,176.95,176.97,176.96,176.92,176.89,176.86,176.82
2072,176.84,176.89,176.9,176.92,177,177.06,177.13,177.17,177.14,177.11,177.05,176.97
2073,176.9,176.89,176.92,176.98,177.07,177.1,177.1,177.09,177.05,177.04,177.02,176.96
2074,176.93,176.94,176.94,177,177.09,177.13,177.15,177.15,177.16,177.17,177.09,176.97
2075,176.86,176.81,176.82,176.85,176.89,176.92,176.99,177.03,177.03,177.01,176.95,176.87
2076,176.8,176.78,176.78,176.82,176.9,176.97,176.99,176.96,176.92,176.88,176.83,176.76
2077,176.73,176.71,176.68,176.74,176.88,176.97,177.03,177.05,177.08,177.06,176.96,176.84
2078,176.76,176.73,176.74,176.82,176.93,176.98,177.02,177.04,176.99,176.96,176.93,176.87
2079,176.85,176.82,176.8,176.84,176.95,177.03,177.06,177.05,177.02,176.97,176.87,176.81
2080,176.8,176.78,176.76,176.8,176.9,176.94,176.93,176.9,176.83,176.76,176.68,176.59
2081,176.53,176.53,176.57,176.65,176.75,176.84,176.87,176.88,176.84,176.74,176.62,176.5
2082,176.43,176.42,176.4,176.39,176.45,176.51,176.55,176.57,176.57,176.53,176.48,176.42
2083,176.36,176.33,176.31,176.33,176.37,176.41,176.47,176.49,176.51,176.51,176.44,176.35
2084,176.28,176.23,176.25,176.32,176.42,176.51,176.57,176.59,176.55,176.52,176.51,176.47
2085,176.4,176.37,176.39,176.48,176.59,176.66,176.67,176.63,176.59,176.54,176.47,176.43
2086,176.39,176.36,176.35,176.43,176.54,176.59,176.64,176.65,176.65,176.65,176.64,176.6
2087,176.55,176.54,176.58,176.61,176.7,176.78,176.82,176.82,176.8,176.77,176.69,176.6
2088,176.57,176.6,176.65,176.75,176.88,176.98,177.05,177.1,177.12,177.11,177.12,177.11
2089,177.06,177.01,177.08,177.17,177.21,177.23,177.23,177.22,177.16,177.07,176.96,176.86
2090,176.79,176.78,176.85,176.94,177.02,177.1,177.13,177.15,177.11,176.98,176.88,176.8
