"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.93,174.92,175,175.07,175.12,175.11,175.11,175.11,175.1,175.1,175.13,175.19
2080,175.27,175.36,175.44,175.5,175.54,175.51,175.47,175.43,175.35,175.3,175.34,175.32
2081,175.28,175.31,175.45,175.53,175.53,175.54,175.49,175.45,175.42,175.37,175.31,175.35
2082,175.35,175.35,175.36,175.43,175.47,175.49,175.51,175.47,175.4,175.3,175.2,175.15
2083,175.08,175.09,175.16,175.24,175.28,175.31,175.32,175.32,175.33,175.41,175.44,175.45
2084,175.48,175.52,175.61,175.75,175.8,175.84,175.86,175.8,175.7,175.64,175.61,175.61
2085,175.63,175.7,175.81,175.87,175.88,175.89,175.9,175.88,175.85,175.77,175.68,175.7
2086,175.63,175.67,175.86,175.9,175.88,175.85,175.8,175.77,175.72,175.62,175.55,175.49
2087,175.39,175.49,175.6,175.71,175.74,175.72,175.73,175.7,175.62,175.51,175.43,175.43
2088,175.49,175.58,175.77,175.92,175.93,175.92,175.9,175.88,175.8,175.77,175.9,176
2089,175.93,176.2,176.22,176.18,176.17,176.16,176.09,176,175.9,175.8,175.7,175.64
2090,175.62,175.76,175.79,175.83,175.82,175.81,175.77,175.7,175.59,175.51,175.45,175.38
