"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.37,183.31,183.3,183.37,183.43,183.47,183.56,183.65,183.67,183.63,183.57,183.53
2042,183.48,183.44,183.43,183.45,183.53,183.65,183.74,183.78,183.77,183.72,183.66,183.57
2043,183.47,183.38,183.34,183.34,183.39,183.44,183.47,183.48,183.47,183.43,183.37,183.28
2044,183.18,183.14,183.12,183.12,183.2,183.29,183.33,183.32,183.28,183.21,183.14,183.09
2045,183.04,183.04,183.07,183.13,183.23,183.34,183.44,183.47,183.45,183.41,183.35,183.27
2046,183.16,183.11,183.13,183.19,183.3,183.41,183.48,183.49,183.48,183.43,183.37,183.32
2047,183.24,183.16,183.1,183.08,183.16,183.26,183.3,183.31,183.33,183.38,183.39,183.32
2048,183.24,183.21,183.19,183.26,183.37,183.43,183.48,183.51,183.53,183.55,183.53,183.46
2049,183.38,183.33,183.34,183.39,183.46,183.53,183.56,183.6,183.63,183.57,183.46,183.37
2050,183.33,183.31,183.29,183.36,183.51,183.6,183.67,183.71,183.73,183.7,183.63,183.57
2051,183.5,183.43,183.38,183.38,183.43,183.48,183.52,183.52,183.49,183.44,183.39,183.32
2052,183.22,183.16,183.17,183.24,183.39,183.53,183.59,183.65,183.66,183.62,183.56,183.45
2053,183.36,183.35,183.37,183.39,183.42,183.45,183.49,183.52,183.58,183.63,183.62,183.59
2054,183.53,183.46,183.42,183.42,183.5,183.58,183.66,183.71,183.69,183.64,183.59,183.53
2055,183.45,183.38,183.35,183.39,183.48,183.58,183.68,183.77,183.81,183.74,183.67,183.59
2056,183.48,183.42,183.39,183.41,183.52,183.6,183.69,183.77,183.8,183.84,183.85,183.78
2057,183.69,183.63,183.63,183.67,183.73,183.78,183.83,183.88,183.92,183.92,183.85,183.77
2058,183.69,183.6,183.55,183.55,183.59,183.62,183.67,183.71,183.7,183.68,183.67,183.61
2059,183.53,183.49,183.49,183.55,183.66,183.78,183.83,183.84,183.84,183.81,183.75,183.66
2060,183.56,183.52,183.56,183.6,183.64,183.73,183.8,183.8,183.74,183.64,183.51,183.38
2061,183.26,183.21,183.21,183.23,183.27,183.3,183.33,183.36,183.38,183.34,183.28,183.2
2062,183.11,183.04,182.99,183.01,183.1,183.22,183.33,183.37,183.38,183.38,183.35,183.29
2063,183.23,183.15,183.09,183.08,183.13,183.19,183.27,183.3,183.24,183.18,183.12,183.03
2064,182.94,182.91,182.91,182.98,183.08,183.14,183.18,183.19,183.17,183.11,183.01,182.92
2065,182.87,182.84,182.81,182.87,183.03,183.17,183.27,183.32,183.29,183.24,183.18,183.1
2066,183.03,182.98,182.98,183.01,183.09,183.19,183.26,183.32,183.36,183.35,183.28,183.21
2067,183.14,183.08,183.07,183.12,183.26,183.39,183.45,183.49,183.51,183.57,183.56,183.46
2068,183.37,183.32,183.33,183.35,183.38,183.45,183.49,183.52,183.53,183.51,183.44,183.34
2069,183.25,183.18,183.16,183.19,183.27,183.35,183.43,183.51,183.56,183.52,183.44,183.36
2070,183.25,183.19,183.21,183.31,183.45,183.56,183.67,183.69,183.69,183.67,183.64,183.61
2071,183.55,183.48,183.44,183.46,183.52,183.56,183.6,183.58,183.54,183.54,183.53,183.45
2072,183.35,183.3,183.29,183.32,183.4,183.46,183.52,183.57,183.62,183.62,183.56,183.47
2073,183.39,183.33,183.32,183.36,183.42,183.49,183.56,183.61,183.62,183.6,183.56,183.5
2074,183.42,183.38,183.39,183.39,183.4,183.43,183.46,183.46,183.41,183.3,183.2,183.11
2075,183.02,182.99,183.01,183.09,183.18,183.26,183.33,183.43,183.52,183.49,183.43,183.36
2076,183.29,183.23,183.19,183.2,183.3,183.4,183.45,183.49,183.46,183.4,183.37,183.32
2077,183.23,183.15,183.12,183.15,183.22,183.3,183.34,183.35,183.34,183.33,183.31,183.24
2078,183.18,183.15,183.15,183.2,183.29,183.38,183.46,183.54,183.55,183.48,183.4,183.34
2079,183.27,183.19,183.16,183.22,183.33,183.43,183.52,183.58,183.61,183.67,183.69,183.64
2080,183.57,183.52,183.47,183.45,183.52,183.61,183.65,183.65,183.59,183.54,183.52,183.45
2081,183.35,183.28,183.25,183.31,183.44,183.56,183.62,183.64,183.64,183.58,183.56,183.5
2082,183.41,183.36,183.3,183.29,183.33,183.4,183.46,183.46,183.44,183.38,183.3,183.24
2083,183.16,183.09,183.08,183.14,183.25,183.39,183.52,183.62,183.66,183.68,183.65,183.56
2084,183.45,183.38,183.38,183.45,183.56,183.7,183.79,183.84,183.86,183.87,183.83,183.74
2085,183.66,183.61,183.6,183.63,183.71,183.8,183.86,183.85,183.83,183.79,183.72,183.64
2086,183.54,183.49,183.49,183.53,183.59,183.67,183.73,183.75,183.77,183.72,183.64,183.55
2087,183.47,183.42,183.4,183.46,183.55,183.63,183.67,183.66,183.65,183.63,183.61,183.57
2088,183.5,183.45,183.44,183.48,183.6,183.68,183.72,183.78,183.84,183.89,183.89,183.85
2089,183.77,183.74,183.71,183.69,183.79,183.88,183.89,183.87,183.84,183.77,183.69,183.6
2090,183.51,183.48,183.47,183.49,183.54,183.61,183.66,183.63,183.57,183.5,183.43,183.38
