"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.66,176.67,176.69,176.78,176.91,176.95,176.94,176.93,176.94,176.92,176.87,176.83
2082,176.82,176.82,176.79,176.78,176.82,176.89,176.94,176.91,176.87,176.78,176.66,176.56
2083,176.48,176.45,176.46,176.52,176.61,176.68,176.73,176.77,176.8,176.88,176.91,176.87
2084,176.84,176.86,176.93,177.04,177.17,177.27,177.33,177.31,177.26,177.21,177.16,177.12
2085,177.09,177.11,177.17,177.25,177.33,177.37,177.39,177.38,177.38,177.34,177.28,177.22
2086,177.15,177.15,177.2,177.26,177.32,177.34,177.33,177.32,177.32,177.26,177.15,177.03
2087,176.92,176.91,176.96,177.05,177.14,177.2,177.25,177.24,177.17,177.08,177.01,176.94
2088,176.92,176.95,176.99,177.08,177.19,177.27,177.33,177.37,177.32,177.34,177.42,177.46
2089,177.43,177.44,177.46,177.52,177.64,177.69,177.66,177.6,177.52,177.42,177.32,177.23
2090,177.18,177.22,177.24,177.28,177.33,177.33,177.32,177.25,177.16,177.09,177.03,176.93
