"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.07,175.15,175.17,175.21,175.25,175.24,175.23,175.2,175.17,175.12,175.09,175.09
2071,175.07,175.03,175.09,175.15,175.17,175.18,175.19,175.15,175.09,175.08,175.08,175.14
2072,175.12,175.06,175.14,175.23,175.29,175.28,175.28,175.25,175.17,175.06,174.98,174.9
2073,174.79,174.74,174.83,174.91,174.96,174.96,174.95,174.92,174.88,174.83,174.8,174.74
2074,174.92,174.96,175.04,175.07,175.07,175.08,175.05,175.02,174.97,174.94,174.92,174.99
2075,175.09,175.08,175.08,175.2,175.27,175.26,175.26,175.21,175.12,175.04,175.04,175.05
2076,175,174.97,175.02,175.1,175.08,175.08,175.06,175.02,174.94,174.89,174.86,174.84
2077,174.76,174.75,174.85,174.94,175.06,175.15,175.21,175.2,175.16,175.12,175.08,175.06
2078,175.03,174.97,175,175.02,175.11,175.13,175.13,175.11,175.05,174.97,174.92,174.83
2079,174.76,174.72,174.89,174.95,175.05,175.11,175.11,175.02,174.93,174.84,174.73,174.66
2080,174.63,174.7,174.81,174.85,174.85,174.86,174.85,174.8,174.73,174.67,174.63,174.62
2081,174.55,174.57,174.69,174.82,174.86,174.88,174.88,174.85,174.8,174.74,174.73,174.76
2082,174.73,174.72,174.79,174.87,175.02,175.08,175.1,175.1,175.05,174.98,174.98,175.04
2083,175.04,175.02,175.09,175.19,175.16,175.14,175.16,175.11,175.05,174.99,174.97,174.93
2084,174.88,174.85,174.95,175,175,174.99,174.96,174.95,174.9,174.8,174.7,174.65
2085,174.61,174.58,174.65,174.72,174.74,174.78,174.79,174.74,174.69,174.63,174.56,174.6
2086,174.52,174.49,174.61,174.72,174.84,174.9,174.88,174.81,174.72,174.65,174.61,174.57
2087,174.55,174.56,174.73,174.83,174.91,174.95,174.96,174.93,174.87,174.85,174.82,174.76
2088,174.73,174.78,174.91,174.97,175.04,175.01,174.96,174.94,174.87,174.8,174.8,174.82
2089,174.8,174.77,174.89,175.03,175.08,175.07,175.03,175,174.94,174.92,174.96,175.02
2090,175.02,174.99,175.02,175.04,175.06,175.05,175.01,174.98,174.93,174.89,174.9,174.98
