"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.11,174.14,174.21,174.3,174.45,174.63,174.73,174.69,174.63,174.5,174.33,174.25
2069,174.22,174.25,174.33,174.48,174.55,174.52,174.47,174.4,174.3,174.22,174.18,174.19
2070,174.23,174.29,174.37,174.47,174.52,174.5,174.46,174.4,174.33,174.23,174.2,174.25
2071,174.26,174.26,174.3,174.4,174.44,174.43,174.44,174.4,174.3,174.26,174.21,174.24
2072,174.31,174.3,174.31,174.42,174.5,174.49,174.47,174.4,174.26,174.12,174.05,174
2073,173.94,173.93,174,174.09,174.15,174.14,174.1,174.03,173.94,173.86,173.85,173.84
2074,174.06,174.3,174.35,174.37,174.35,174.34,174.28,174.2,174.11,174.02,173.98,174.05
2075,174.29,174.4,174.4,174.48,174.58,174.57,174.53,174.44,174.3,174.18,174.18,174.23
2076,174.21,174.19,174.23,174.29,174.3,174.27,174.24,174.17,174.08,174.01,173.98,173.98
2077,173.97,173.98,174.06,174.21,174.36,174.48,174.54,174.51,174.43,174.35,174.26,174.24
2078,174.26,174.25,174.25,174.28,174.34,174.39,174.36,174.31,174.22,174.11,174,173.93
2079,173.9,173.91,174.09,174.25,174.34,174.42,174.39,174.25,174.1,173.94,173.81,173.75
2080,173.8,173.92,174.05,174.13,174.15,174.13,174.11,174.05,173.94,173.84,173.77,173.77
2081,173.76,173.79,173.94,174.1,174.16,174.17,174.13,174.05,173.95,173.85,173.81,173.89
2082,173.93,173.95,174.01,174.09,174.22,174.31,174.3,174.27,174.16,174.05,174.05,174.17
2083,174.24,174.23,174.28,174.37,174.38,174.37,174.37,174.29,174.19,174.1,174.05,174.09
2084,174.09,174.1,174.16,174.24,174.26,174.23,174.2,174.17,174.11,173.98,173.86,173.81
2085,173.83,173.86,173.91,173.98,174.03,174.07,174.08,174.01,173.92,173.83,173.73,173.74
2086,173.79,173.8,173.92,174.05,174.19,174.28,174.23,174.11,173.98,173.86,173.8,173.79
2087,173.83,173.88,173.97,174.14,174.26,174.32,174.3,174.21,174.09,174.01,173.96,173.9
2088,173.92,174.01,174.12,174.24,174.31,174.27,174.19,174.13,174.02,173.91,173.89,173.94
2089,174,174.02,174.1,174.24,174.32,174.31,174.24,174.15,174.06,174,174.04,174.15
2090,174.23,174.22,174.22,174.26,174.28,174.25,174.18,174.13,174.07,173.98,173.97,174.08
