"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.84,176.86,176.89,176.89,176.92,176.95,176.95,176.94,176.88,176.76,176.68,176.64
2059,176.58,176.55,176.53,176.56,176.67,176.76,176.8,176.8,176.81,176.8,176.77,176.69
2060,176.66,176.7,176.78,176.83,176.91,176.99,177.01,177.02,176.97,176.91,176.85,176.76
2061,176.72,176.69,176.66,176.67,176.69,176.73,176.76,176.78,176.73,176.62,176.51,176.4
2062,176.36,176.4,176.43,176.49,176.64,176.81,176.86,176.85,176.83,176.78,176.77,176.71
2063,176.61,176.56,176.55,176.59,176.69,176.77,176.8,176.78,176.74,176.74,176.71,176.69
2064,176.68,176.64,176.62,176.65,176.69,176.7,176.7,176.7,176.67,176.63,176.56,176.44
2065,176.37,176.35,176.42,176.55,176.62,176.67,176.7,176.69,176.66,176.61,176.57,176.49
2066,176.4,176.37,176.38,176.46,176.6,176.75,176.91,176.95,176.9,176.83,176.76,176.68
2067,176.64,176.65,176.61,176.65,176.76,176.82,176.86,176.87,176.81,176.72,176.63,176.53
2068,176.48,176.44,176.42,176.52,176.69,176.8,176.89,176.96,176.96,176.89,176.78,176.69
2069,176.65,176.66,176.72,176.81,176.95,177.04,177.06,177.04,177.01,176.98,176.95,176.9
2070,176.85,176.83,176.83,176.9,177.01,177.08,177.1,177.08,177.02,177,176.99,176.96
2071,176.94,176.93,176.96,177.01,177.1,177.19,177.21,177.2,177.16,177.12,177.12,177.12
2072,177.09,177.04,177.02,177.08,177.13,177.18,177.2,177.21,177.2,177.17,177.11,177.04
2073,176.97,176.98,176.99,177.01,177.1,177.18,177.23,177.21,177.13,177,176.89,176.79
2074,176.74,176.72,176.69,176.72,176.79,176.81,176.82,176.81,176.78,176.72,176.64,176.58
2075,176.52,176.45,176.42,176.44,176.49,176.51,176.5,176.48,176.45,176.4,176.36,176.28
2076,176.21,176.2,176.25,176.39,176.58,176.72,176.77,176.8,176.84,176.88,176.86,176.77
2077,176.69,176.64,176.67,176.77,176.87,176.91,176.92,176.92,176.88,176.8,176.75,176.68
2078,176.62,176.62,176.63,176.74,176.96,177.13,177.21,177.22,177.18,177.2,177.21,177.15
2079,177.07,177,176.96,176.99,177.06,177.12,177.15,177.14,177.05,176.95,176.87,176.82
2080,176.78,176.75,176.73,176.77,176.84,176.86,176.86,176.88,176.88,176.94,177,176.97
2081,176.96,176.99,177.02,177.09,177.18,177.22,177.26,177.26,177.21,177.16,177.15,177.12
2082,177.07,177.03,176.98,176.98,177.01,177.06,177.1,177.13,177.16,177.15,177.08,176.95
2083,176.89,176.87,176.85,176.91,177.01,177.11,177.2,177.21,177.17,177.09,177.01,176.9
2084,176.8,176.76,176.74,176.76,176.77,176.74,176.72,176.7,176.69,176.64,176.54,176.43
2085,176.32,176.34,176.36,176.41,176.53,176.62,176.66,176.66,176.64,176.6,176.54,176.47
2086,176.43,176.43,176.47,176.53,176.64,176.75,176.81,176.81,176.77,176.74,176.7,176.64
2087,176.6,176.63,176.71,176.85,177.01,177.12,177.2,177.21,177.2,177.22,177.19,177.12
2088,177.08,177.05,177.03,177.09,177.19,177.24,177.27,177.32,177.33,177.27,177.22,177.21
2089,177.19,177.15,177.13,177.17,177.21,177.21,177.21,177.27,177.28,177.17,177.04,176.9
2090,176.81,176.79,176.78,176.8,176.86,176.9,176.91,176.91,176.89,176.87,176.83,176.76
