"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.48,183.46,183.45,183.47,183.51,183.56,183.61,183.66,183.72,183.75,183.71,183.64
2058,183.56,183.48,183.43,183.41,183.45,183.51,183.58,183.63,183.6,183.52,183.42,183.3
2059,183.21,183.15,183.11,183.14,183.27,183.4,183.49,183.51,183.51,183.53,183.55,183.51
2060,183.43,183.38,183.36,183.38,183.45,183.58,183.68,183.7,183.65,183.6,183.54,183.44
2061,183.34,183.26,183.21,183.2,183.24,183.3,183.37,183.44,183.43,183.38,183.31,183.21
2062,183.13,183.1,183.11,183.15,183.3,183.44,183.51,183.53,183.5,183.47,183.45,183.39
2063,183.28,183.23,183.19,183.16,183.25,183.35,183.41,183.45,183.43,183.41,183.36,183.31
2064,183.25,183.19,183.15,183.19,183.27,183.33,183.37,183.41,183.38,183.34,183.3,183.2
2065,183.11,183.07,183.09,183.17,183.26,183.34,183.42,183.47,183.46,183.43,183.4,183.36
2066,183.31,183.23,183.2,183.28,183.41,183.52,183.61,183.66,183.65,183.61,183.53,183.45
2067,183.36,183.28,183.2,183.2,183.27,183.4,183.52,183.56,183.51,183.44,183.37,183.26
2068,183.17,183.1,183.06,183.13,183.23,183.3,183.43,183.56,183.6,183.56,183.47,183.41
2069,183.36,183.29,183.25,183.25,183.32,183.42,183.5,183.57,183.61,183.61,183.58,183.48
2070,183.37,183.32,183.31,183.35,183.43,183.53,183.61,183.64,183.63,183.58,183.54,183.46
2071,183.4,183.37,183.35,183.38,183.48,183.57,183.62,183.67,183.66,183.61,183.55,183.49
2072,183.42,183.39,183.36,183.37,183.43,183.58,183.68,183.71,183.73,183.68,183.65,183.58
2073,183.48,183.45,183.42,183.42,183.49,183.6,183.67,183.68,183.65,183.62,183.57,183.47
2074,183.39,183.34,183.3,183.31,183.36,183.41,183.46,183.5,183.52,183.49,183.42,183.35
2075,183.27,183.19,183.13,183.11,183.2,183.29,183.33,183.39,183.42,183.41,183.4,183.35
2076,183.26,183.23,183.24,183.3,183.43,183.56,183.65,183.7,183.72,183.72,183.67,183.6
2077,183.49,183.41,183.4,183.43,183.49,183.55,183.58,183.6,183.56,183.51,183.48,183.4
2078,183.28,183.22,183.23,183.3,183.46,183.62,183.74,183.81,183.82,183.78,183.74,183.68
2079,183.58,183.49,183.43,183.45,183.51,183.56,183.61,183.62,183.58,183.56,183.52,183.46
2080,183.39,183.34,183.3,183.27,183.33,183.42,183.49,183.55,183.56,183.57,183.52,183.43
2081,183.38,183.36,183.35,183.43,183.58,183.66,183.71,183.75,183.77,183.76,183.72,183.65
2082,183.55,183.48,183.41,183.39,183.48,183.59,183.66,183.74,183.78,183.74,183.67,183.56
2083,183.45,183.37,183.33,183.39,183.5,183.6,183.71,183.75,183.72,183.65,183.58,183.48
2084,183.38,183.32,183.29,183.28,183.33,183.39,183.45,183.49,183.49,183.44,183.36,183.26
2085,183.17,183.13,183.11,183.14,183.31,183.51,183.61,183.64,183.62,183.57,183.52,183.43
2086,183.34,183.29,183.26,183.27,183.32,183.37,183.43,183.46,183.43,183.42,183.42,183.36
2087,183.28,183.23,183.24,183.31,183.42,183.52,183.64,183.71,183.73,183.73,183.71,183.64
2088,183.51,183.43,183.4,183.42,183.49,183.58,183.68,183.75,183.78,183.79,183.78,183.75
2089,183.7,183.63,183.58,183.58,183.63,183.72,183.85,183.94,183.9,183.77,183.64,183.51
2090,183.41,183.35,183.31,183.31,183.4,183.48,183.52,183.56,183.59,183.64,183.67,183.61
