"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.35,183.27,183.18,183.2,183.33,183.41,183.5,183.63,183.71,183.74,183.7,183.62
2059,183.55,183.48,183.45,183.46,183.56,183.64,183.69,183.75,183.77,183.74,183.66,183.54
2060,183.41,183.33,183.28,183.26,183.31,183.39,183.47,183.49,183.5,183.51,183.48,183.39
2061,183.3,183.23,183.19,183.23,183.36,183.5,183.6,183.63,183.63,183.63,183.61,183.52
2062,183.4,183.33,183.3,183.28,183.33,183.4,183.46,183.5,183.51,183.47,183.39,183.31
2063,183.24,183.18,183.13,183.13,183.17,183.22,183.27,183.33,183.36,183.33,183.27,183.19
2064,183.08,183.02,183,183.05,183.18,183.32,183.39,183.42,183.45,183.42,183.38,183.32
2065,183.23,183.15,183.09,183.15,183.34,183.51,183.63,183.73,183.73,183.73,183.73,183.69
2066,183.6,183.52,183.48,183.46,183.47,183.52,183.56,183.57,183.55,183.52,183.49,183.4
2067,183.3,183.24,183.22,183.26,183.36,183.44,183.47,183.49,183.5,183.49,183.46,183.38
2068,183.32,183.28,183.23,183.24,183.31,183.39,183.48,183.57,183.59,183.57,183.52,183.44
2069,183.36,183.29,183.24,183.26,183.33,183.39,183.43,183.46,183.47,183.47,183.44,183.36
2070,183.27,183.18,183.13,183.14,183.23,183.36,183.47,183.53,183.55,183.56,183.52,183.43
2071,183.34,183.27,183.21,183.22,183.28,183.32,183.35,183.43,183.55,183.62,183.6,183.53
2072,183.46,183.43,183.41,183.44,183.56,183.73,183.86,183.89,183.86,183.8,183.7,183.59
2073,183.48,183.4,183.34,183.37,183.46,183.53,183.55,183.57,183.52,183.48,183.45,183.38
2074,183.28,183.19,183.15,183.17,183.22,183.28,183.33,183.33,183.31,183.28,183.22,183.13
2075,183.05,182.99,182.95,182.98,183.07,183.14,183.2,183.28,183.33,183.37,183.38,183.32
2076,183.25,183.18,183.14,183.16,183.24,183.35,183.45,183.51,183.58,183.61,183.6,183.53
2077,183.44,183.35,183.3,183.31,183.37,183.44,183.51,183.57,183.6,183.61,183.59,183.53
2078,183.44,183.37,183.33,183.34,183.41,183.5,183.55,183.55,183.52,183.47,183.42,183.35
2079,183.25,183.16,183.12,183.11,183.15,183.21,183.25,183.29,183.33,183.34,183.34,183.33
2080,183.28,183.23,183.19,183.23,183.36,183.46,183.52,183.58,183.61,183.59,183.55,183.45
2081,183.36,183.3,183.25,183.28,183.36,183.47,183.53,183.54,183.58,183.58,183.53,183.48
2082,183.42,183.37,183.31,183.33,183.39,183.44,183.48,183.51,183.51,183.49,183.43,183.35
2083,183.27,183.2,183.18,183.27,183.38,183.45,183.52,183.58,183.63,183.62,183.57,183.51
2084,183.44,183.39,183.37,183.38,183.46,183.52,183.57,183.61,183.58,183.53,183.47,183.42
2085,183.38,183.31,183.26,183.24,183.27,183.33,183.39,183.45,183.48,183.45,183.39,183.29
2086,183.19,183.11,183.05,183.03,183.12,183.23,183.29,183.32,183.28,183.27,183.25,183.15
2087,183.06,183,182.94,182.95,183.06,183.16,183.21,183.25,183.28,183.29,183.24,183.17
2088,183.09,183.03,182.99,183.03,183.11,183.21,183.31,183.4,183.43,183.41,183.37,183.27
2089,183.16,183.08,183.01,183.03,183.13,183.24,183.33,183.35,183.34,183.33,183.31,183.25
2090,183.18,183.13,183.08,183.08,183.14,183.25,183.37,183.42,183.38,183.36,183.32,183.2
