"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.29,174.33,174.36,174.4,174.43,174.4,174.36,174.3,174.2,174.18,174.17,174.13
2052,174.1,174.07,174.11,174.17,174.27,174.31,174.23,174.19,174.13,174.02,173.94,173.94
2053,174.06,174.13,174.2,174.29,174.39,174.46,174.44,174.39,174.28,174.14,173.99,173.93
2054,173.93,173.97,174.11,174.28,174.32,174.27,174.22,174.15,174.03,173.9,173.81,173.79
2055,173.83,173.92,174.09,174.18,174.18,174.14,174.08,174.03,173.97,173.95,173.99,174.04
2056,174.06,174.1,174.16,174.26,174.31,174.26,174.2,174.12,174.04,173.98,173.92,173.96
2057,174.03,174.05,174.12,174.24,174.39,174.53,174.55,174.52,174.49,174.41,174.35,174.35
2058,174.36,174.49,174.65,174.75,174.76,174.66,174.57,174.49,174.4,174.33,174.3,174.36
2059,174.45,174.54,174.74,174.89,174.9,174.86,174.82,174.77,174.67,174.58,174.53,174.49
2060,174.46,174.43,174.45,174.48,174.52,174.51,174.45,174.37,174.27,174.18,174.12,174.09
2061,174.13,174.19,174.29,174.42,174.49,174.51,174.5,174.45,174.37,174.27,174.18,174.17
2062,174.24,174.35,174.4,174.45,174.46,174.4,174.31,174.24,174.15,174.03,173.92,173.9
2063,173.96,174.04,174.13,174.25,174.28,174.27,174.27,174.22,174.12,173.98,173.88,173.84
2064,173.86,173.91,174.11,174.26,174.32,174.36,174.32,174.25,174.13,174.01,174.02,174.14
2065,174.31,174.38,174.4,174.58,174.85,175.02,175.02,174.87,174.74,174.63,174.53,174.47
2066,174.53,174.61,174.65,174.72,174.72,174.64,174.56,174.49,174.4,174.28,174.21,174.19
2067,174.21,174.28,174.35,174.44,174.54,174.55,174.52,174.44,174.31,174.16,174.05,174.01
2068,174.05,174.31,174.59,174.73,174.78,174.84,174.84,174.74,174.64,174.51,174.39,174.33
2069,174.3,174.41,174.53,174.53,174.62,174.77,174.78,174.67,174.55,174.45,174.42,174.41
2070,174.38,174.39,174.42,174.45,174.63,174.8,174.81,174.75,174.67,174.59,174.53,174.54
2071,174.52,174.47,174.5,174.64,174.7,174.65,174.58,174.48,174.44,174.42,174.46,174.64
2072,174.76,174.8,174.86,174.98,175.05,175.09,175.15,175.08,174.99,174.9,174.84,174.83
2073,174.78,174.73,174.69,174.71,174.76,174.77,174.75,174.69,174.57,174.43,174.35,174.35
2074,174.39,174.39,174.41,174.48,174.48,174.42,174.35,174.28,174.19,174.09,174,173.93
2075,173.93,173.93,174,174.19,174.26,174.26,174.25,174.19,174.08,173.97,173.9,173.87
2076,173.93,174.16,174.33,174.36,174.48,174.54,174.5,174.42,174.28,174.13,174.08,174.11
2077,174.23,174.3,174.36,174.56,174.7,174.7,174.65,174.56,174.45,174.36,174.34,174.34
2078,174.35,174.46,174.63,174.71,174.77,174.8,174.75,174.67,174.55,174.42,174.33,174.27
2079,174.23,174.24,174.35,174.47,174.52,174.49,174.43,174.34,174.24,174.1,174,174.01
2080,174.07,174.19,174.4,174.62,174.71,174.68,174.61,174.58,174.49,174.44,174.47,174.52
2081,174.7,174.83,174.93,175.06,175.05,175.05,175.01,174.87,174.74,174.68,174.65,174.66
2082,174.66,174.6,174.65,174.82,174.98,175.02,174.97,174.89,174.76,174.66,174.6,174.58
2083,174.78,174.92,174.86,174.85,174.89,174.93,174.86,174.72,174.61,174.49,174.36,174.32
2084,174.35,174.39,174.49,174.55,174.63,174.67,174.62,174.54,174.49,174.52,174.57,174.65
2085,174.68,174.6,174.65,174.71,174.71,174.67,174.6,174.53,174.43,174.29,174.2,174.19
2086,174.21,174.19,174.2,174.27,174.33,174.34,174.29,174.21,174.1,174.03,174,174.03
2087,174.15,174.25,174.27,174.27,174.26,174.24,174.19,174.1,173.97,173.85,173.76,173.72
2088,173.73,173.75,173.87,174.04,174.11,174.1,174.07,174.03,173.96,173.94,174.01,174.13
2089,174.35,174.48,174.44,174.41,174.36,174.28,174.17,174.06,173.97,173.86,173.78,173.78
2090,173.83,173.89,174.01,174.14,174.25,174.26,174.21,174.16,174.07,173.99,174.01,174.15
