"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.85,175.83,175.85,175.96,176.1,176.19,176.24,176.28,176.31,176.32,176.32,176.28
2047,176.23,176.19,176.15,176.17,176.24,176.34,176.43,176.47,176.45,176.35,176.23,176.11
2048,176.03,176.01,176,176.02,176.08,176.13,176.15,176.16,176.16,176.13,176.1,176.08
2049,176.05,176.05,176.1,176.18,176.24,176.27,176.3,176.31,176.27,176.22,176.18,176.14
2050,176.12,176.09,176.06,176.15,176.36,176.52,176.59,176.59,176.55,176.54,176.57,176.57
2051,176.54,176.54,176.55,176.61,176.67,176.68,176.69,176.68,176.64,176.64,176.64,176.55
2052,176.43,176.35,176.3,176.29,176.37,176.45,176.48,176.47,176.42,176.38,176.33,176.27
2053,176.23,176.22,176.27,176.34,176.4,176.48,176.53,176.52,176.45,176.35,176.24,176.12
2054,176.04,176,176.01,176.1,176.21,176.25,176.26,176.24,176.19,176.11,176.05,175.98
2055,175.91,175.87,175.86,175.91,175.97,176.01,176.03,176.03,176.05,176.09,176.09,176.06
2056,176.04,176.01,176,176.07,176.15,176.2,176.27,176.32,176.33,176.35,176.33,176.3
2057,176.25,176.2,176.21,176.27,176.37,176.46,176.5,176.54,176.57,176.56,176.52,176.47
2058,176.44,176.45,176.45,176.53,176.66,176.71,176.75,176.79,176.82,176.87,176.87,176.83
2059,176.81,176.82,176.88,177.01,177.12,177.16,177.16,177.15,177.14,177.11,177.07,176.97
2060,176.87,176.79,176.74,176.75,176.8,176.83,176.86,176.85,176.78,176.74,176.71,176.64
2061,176.6,176.59,176.58,176.65,176.77,176.87,176.93,176.91,176.85,176.77,176.7,176.62
2062,176.56,176.55,176.56,176.58,176.61,176.64,176.64,176.66,176.64,176.55,176.45,176.38
2063,176.34,176.33,176.3,176.32,176.36,176.38,176.4,176.41,176.47,176.46,176.35,176.25
2064,176.15,176.11,176.13,176.2,176.31,176.4,176.45,176.44,176.38,176.34,176.33,176.3
2065,176.28,176.27,176.26,176.37,176.65,176.91,177.04,177.06,177.03,177.05,177.06,176.99
2066,176.94,176.93,176.94,176.98,177,176.99,176.97,176.96,176.93,176.88,176.84,176.76
2067,176.68,176.66,176.65,176.7,176.81,176.85,176.85,176.82,176.78,176.7,176.62,176.54
2068,176.49,176.5,176.56,176.63,176.73,176.8,176.83,176.86,176.91,176.89,176.79,176.7
2069,176.63,176.64,176.65,176.67,176.77,176.86,176.89,176.85,176.79,176.73,176.69,176.65
2070,176.59,176.53,176.5,176.55,176.68,176.81,176.88,176.91,176.88,176.85,176.82,176.76
2071,176.7,176.65,176.62,176.66,176.73,176.76,176.75,176.75,176.77,176.79,176.79,176.79
2072,176.82,176.88,176.92,176.99,177.11,177.26,177.38,177.41,177.38,177.32,177.26,177.19
2073,177.11,177.02,176.98,177.02,177.11,177.18,177.2,177.16,177.06,176.97,176.9,176.79
2074,176.69,176.61,176.58,176.59,176.6,176.61,176.6,176.55,176.48,176.39,176.32,176.21
2075,176.13,176.07,176.02,176.07,176.17,176.21,176.21,176.22,176.21,176.16,176.1,176.03
2076,175.99,176.02,176.06,176.15,176.29,176.4,176.47,176.49,176.5,176.46,176.46,176.47
2077,176.45,176.45,176.45,176.51,176.62,176.71,176.75,176.76,176.75,176.76,176.78,176.75
2078,176.7,176.7,176.73,176.81,176.9,176.93,176.93,176.9,176.84,176.77,176.69,176.58
2079,176.48,176.42,176.38,176.44,176.52,176.55,176.53,176.49,176.47,176.43,176.37,176.34
2080,176.31,176.33,176.38,176.54,176.74,176.84,176.86,176.87,176.85,176.84,176.88,176.82
2081,176.75,176.73,176.75,176.83,176.9,176.98,177.02,177,177,177.02,176.97,176.92
2082,176.88,176.81,176.82,176.88,176.98,177.09,177.15,177.14,177.07,177.02,176.99,176.9
2083,176.85,176.82,176.8,176.87,176.99,177.08,177.13,177.11,177.05,176.98,176.92,176.86
2084,176.8,176.76,176.75,176.76,176.83,176.9,176.91,176.9,176.87,176.91,176.96,176.99
2085,176.97,176.89,176.85,176.86,176.88,176.9,176.9,176.89,176.84,176.74,176.66,176.59
2086,176.5,176.43,176.37,176.4,176.5,176.59,176.6,176.59,176.52,176.42,176.35,176.27
2087,176.24,176.22,176.18,176.19,176.23,176.26,176.25,176.22,176.17,176.13,176.06,175.98
2088,175.9,175.85,175.87,175.97,176.08,176.13,176.17,176.2,176.19,176.18,176.2,176.18
2089,176.18,176.2,176.2,176.23,176.3,176.33,176.34,176.31,176.28,176.24,176.16,176.07
2090,176.01,175.99,175.99,176.05,176.13,176.17,176.21,176.22,176.18,176.13,176.11,176.07
