"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.44,175.64,175.69,175.72,175.72,175.68,175.64,175.61,175.57,175.51,175.46,175.52
2042,175.45,175.53,175.6,175.66,175.68,175.67,175.64,175.6,175.59,175.64,175.71,175.78
2043,175.87,175.93,176.04,176.13,176.12,176.05,176.01,175.96,175.87,175.83,175.89,175.83
2044,175.79,175.84,175.88,175.89,175.96,175.99,175.98,175.93,175.89,175.8,175.71,175.68
2045,175.71,175.71,175.71,175.72,175.7,175.65,175.62,175.59,175.54,175.48,175.45,175.44
2046,175.38,175.36,175.43,175.53,175.6,175.65,175.67,175.64,175.62,175.56,175.52,175.49
2047,175.48,175.48,175.48,175.58,175.59,175.58,175.62,175.6,175.53,175.46,175.42,175.37
2048,175.35,175.35,175.42,175.57,175.71,175.74,175.74,175.74,175.68,175.58,175.55,175.47
2049,175.47,175.56,175.67,175.69,175.69,175.67,175.64,175.68,175.69,175.62,175.58,175.55
2050,175.51,175.45,175.47,175.49,175.5,175.47,175.46,175.46,175.39,175.31,175.27,175.19
2051,175.12,175.13,175.27,175.37,175.4,175.43,175.45,175.45,175.38,175.3,175.24,175.28
2052,175.3,175.31,175.41,175.43,175.48,175.51,175.51,175.55,175.51,175.41,175.33,175.3
2053,175.29,175.47,175.64,175.71,175.75,175.75,175.71,175.68,175.64,175.58,175.55,175.55
2054,175.53,175.58,175.67,175.82,175.86,175.87,175.87,175.83,175.73,175.69,175.76,175.8
2055,175.84,175.84,175.88,176,176.01,175.95,175.95,175.91,175.85,175.76,175.71,175.65
2056,175.65,175.75,176.04,176.07,176.02,175.94,175.91,175.84,175.71,175.62,175.52,175.5
2057,175.48,175.44,175.49,175.61,175.64,175.66,175.7,175.7,175.66,175.62,175.6,175.58
2058,175.58,175.59,175.71,175.82,175.85,175.85,175.85,175.82,175.81,175.76,175.7,175.69
2059,175.68,175.67,175.74,175.84,175.96,176.07,176.11,176.06,176.01,175.94,175.87,175.83
2060,175.74,175.66,175.71,175.71,175.74,175.74,175.73,175.67,175.59,175.5,175.41,175.37
2061,175.46,175.49,175.64,175.74,175.74,175.72,175.72,175.65,175.59,175.55,175.49,175.45
2062,175.44,175.47,175.6,175.64,175.61,175.59,175.56,175.52,175.47,175.45,175.49,175.59
2063,175.58,175.51,175.59,175.66,175.64,175.6,175.55,175.51,175.44,175.39,175.38,175.33
2064,175.31,175.29,175.35,175.4,175.39,175.37,175.33,175.3,175.25,175.16,175.05,174.98
2065,174.95,174.94,175.03,175.11,175.14,175.14,175.13,175.15,175.1,175.06,175.18,175.14
2066,175.13,175.12,175.22,175.26,175.29,175.33,175.33,175.34,175.34,175.31,175.28,175.33
2067,175.3,175.43,175.46,175.51,175.6,175.67,175.7,175.68,175.64,175.61,175.63,175.57
2068,175.52,175.6,175.72,175.74,175.71,175.7,175.68,175.61,175.5,175.41,175.32,175.36
2069,175.3,175.33,175.39,175.4,175.41,175.41,175.38,175.33,175.24,175.14,175.07,175
2070,174.98,175.01,175.17,175.25,175.23,175.22,175.2,175.18,175.18,175.16,175.17,175.23
2071,175.19,175.18,175.22,175.32,175.41,175.4,175.43,175.44,175.39,175.29,175.21,175.21
2072,175.28,175.35,175.37,175.39,175.36,175.34,175.32,175.28,175.21,175.11,175,174.92
2073,174.87,175.23,175.37,175.43,175.33,175.29,175.26,175.21,175.14,175.06,175.03,175.05
2074,174.97,174.97,175.06,175.16,175.24,175.21,175.19,175.18,175.22,175.2,175.13,175.07
2075,175.04,175.16,175.32,175.42,175.44,175.46,175.48,175.47,175.41,175.39,175.36,175.37
2076,175.32,175.34,175.48,175.54,175.53,175.52,175.53,175.52,175.44,175.37,175.4,175.44
2077,175.37,175.37,175.44,175.53,175.58,175.61,175.6,175.58,175.53,175.48,175.45,175.46
2078,175.48,175.53,175.6,175.65,175.77,175.84,175.85,175.81,175.77,175.7,175.64,175.61
2079,175.53,175.49,175.5,175.55,175.53,175.53,175.51,175.47,175.44,175.33,175.21,175.13
2080,175.11,175.21,175.38,175.45,175.48,175.5,175.46,175.43,175.35,175.35,175.38,175.36
2081,175.32,175.31,175.46,175.5,175.54,175.52,175.5,175.45,175.36,175.33,175.3,175.23
2082,175.18,175.19,175.33,175.38,175.37,175.34,175.35,175.34,175.25,175.18,175.21,175.24
2083,175.19,175.16,175.27,175.38,175.44,175.52,175.55,175.5,175.51,175.49,175.45,175.5
2084,175.49,175.42,175.41,175.46,175.45,175.48,175.44,175.36,175.28,175.22,175.14,175.1
2085,175.09,175.12,175.23,175.33,175.34,175.36,175.35,175.32,175.26,175.18,175.13,175.07
2086,175.1,175.07,175.14,175.22,175.23,175.21,175.18,175.18,175.13,175.04,174.99,175.05
2087,175,174.99,175.18,175.25,175.26,175.22,175.18,175.14,175.11,175.09,175.12,175.22
2088,175.19,175.28,175.28,175.35,175.4,175.42,175.43,175.38,175.32,175.29,175.29,175.27
2089,175.43,175.43,175.52,175.68,175.67,175.66,175.62,175.56,175.47,175.35,175.27,175.21
2090,175.14,175.1,175.22,175.34,175.35,175.34,175.32,175.29,175.28,175.22,175.13,175.08
