"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.49,183.43,183.41,183.45,183.54,183.62,183.69,183.76,183.77,183.71,183.64,183.53
2054,183.43,183.39,183.36,183.37,183.49,183.61,183.65,183.68,183.7,183.69,183.69,183.62
2055,183.52,183.48,183.47,183.48,183.55,183.62,183.64,183.65,183.66,183.66,183.62,183.54
2056,183.46,183.39,183.38,183.43,183.46,183.49,183.53,183.53,183.49,183.43,183.36,183.29
2057,183.21,183.17,183.17,183.23,183.38,183.54,183.66,183.75,183.79,183.79,183.76,183.71
2058,183.62,183.57,183.55,183.6,183.7,183.77,183.79,183.79,183.8,183.78,183.74,183.68
2059,183.6,183.53,183.5,183.54,183.67,183.78,183.86,183.9,183.87,183.8,183.71,183.59
2060,183.49,183.42,183.37,183.38,183.44,183.52,183.58,183.6,183.58,183.53,183.49,183.43
2061,183.34,183.28,183.24,183.27,183.34,183.39,183.46,183.51,183.56,183.61,183.59,183.5
2062,183.39,183.34,183.36,183.39,183.45,183.54,183.6,183.6,183.58,183.55,183.49,183.4
2063,183.3,183.22,183.22,183.25,183.3,183.37,183.43,183.48,183.53,183.57,183.54,183.46
2064,183.36,183.32,183.37,183.41,183.45,183.53,183.56,183.55,183.49,183.4,183.31,183.25
2065,183.16,183.09,183.08,183.14,183.23,183.28,183.33,183.41,183.46,183.44,183.39,183.33
2066,183.26,183.2,183.2,183.24,183.33,183.44,183.55,183.64,183.7,183.73,183.67,183.56
2067,183.48,183.44,183.42,183.46,183.6,183.7,183.75,183.75,183.69,183.65,183.61,183.54
2068,183.44,183.37,183.35,183.35,183.45,183.58,183.64,183.64,183.56,183.46,183.35,183.24
2069,183.17,183.17,183.18,183.2,183.26,183.33,183.36,183.38,183.36,183.34,183.3,183.21
2070,183.13,183.09,183.09,183.13,183.21,183.32,183.39,183.39,183.39,183.38,183.34,183.29
2071,183.22,183.19,183.19,183.22,183.28,183.33,183.4,183.46,183.44,183.4,183.34,183.25
2072,183.18,183.15,183.13,183.14,183.24,183.34,183.39,183.45,183.45,183.37,183.26,183.17
2073,183.12,183.09,183.08,183.09,183.18,183.3,183.39,183.42,183.38,183.32,183.28,183.27
2074,183.2,183.14,183.11,183.12,183.19,183.26,183.3,183.33,183.39,183.48,183.52,183.47
2075,183.38,183.35,183.36,183.42,183.52,183.62,183.68,183.76,183.79,183.75,183.74,183.7
2076,183.6,183.53,183.52,183.53,183.58,183.65,183.7,183.75,183.79,183.74,183.68,183.58
2077,183.48,183.44,183.39,183.38,183.44,183.53,183.59,183.66,183.74,183.75,183.7,183.64
2078,183.55,183.48,183.43,183.45,183.57,183.68,183.75,183.81,183.81,183.8,183.78,183.71
2079,183.62,183.55,183.5,183.47,183.52,183.56,183.59,183.59,183.56,183.51,183.44,183.35
2080,183.27,183.27,183.26,183.27,183.35,183.46,183.55,183.59,183.57,183.52,183.47,183.38
2081,183.29,183.23,183.2,183.24,183.33,183.39,183.44,183.48,183.47,183.42,183.37,183.27
2082,183.18,183.14,183.15,183.19,183.27,183.36,183.43,183.51,183.56,183.53,183.48,183.4
2083,183.3,183.24,183.22,183.27,183.41,183.56,183.65,183.69,183.69,183.66,183.61,183.54
2084,183.45,183.37,183.32,183.31,183.42,183.56,183.62,183.63,183.61,183.56,183.5,183.45
2085,183.37,183.33,183.32,183.35,183.46,183.56,183.61,183.63,183.6,183.54,183.45,183.37
2086,183.29,183.22,183.18,183.18,183.23,183.32,183.39,183.43,183.46,183.44,183.4,183.34
2087,183.27,183.19,183.15,183.22,183.3,183.38,183.45,183.46,183.46,183.43,183.37,183.28
2088,183.19,183.16,183.13,183.18,183.31,183.41,183.49,183.55,183.58,183.6,183.58,183.51
2089,183.41,183.33,183.28,183.29,183.33,183.42,183.49,183.51,183.54,183.53,183.51,183.45
2090,183.34,183.25,183.23,183.3,183.39,183.44,183.51,183.55,183.59,183.58,183.53,183.49
