"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,177.05,176.98,176.96,177.03,177.12,177.15,177.15,177.15,177.13,177.12,177.06,176.92
2081,176.85,176.84,176.85,176.95,177.08,177.16,177.19,177.2,177.25,177.3,177.29,177.2
2082,177.15,177.2,177.24,177.34,177.46,177.52,177.55,177.53,177.47,177.4,177.34,177.27
2083,177.23,177.25,177.27,177.35,177.5,177.67,177.76,177.74,177.69,177.62,177.52,177.43
2084,177.35,177.28,177.26,177.29,177.4,177.48,177.49,177.48,177.47,177.42,177.36,177.32
2085,177.25,177.21,177.18,177.19,177.23,177.24,177.24,177.19,177.1,177.03,176.98,176.95
2086,176.9,176.84,176.89,177.04,177.16,177.22,177.26,177.26,177.24,177.23,177.2,177.18
2087,177.18,177.15,177.15,177.24,177.39,177.51,177.53,177.48,177.43,177.39,177.37,177.36
2088,177.31,177.25,177.22,177.27,177.37,177.47,177.54,177.53,177.53,177.55,177.51,177.46
2089,177.42,177.39,177.43,177.55,177.69,177.77,177.81,177.83,177.8,177.73,177.68,177.62
2090,177.58,177.59,177.6,177.67,177.75,177.77,177.75,177.67,177.55,177.44,177.36,177.23
