"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.52,174.61,174.78,174.94,174.97,174.91,174.85,174.78,174.71,174.62,174.55,174.67
2045,174.76,174.68,174.66,174.74,174.9,174.99,175,174.91,174.82,174.71,174.6,174.58
2046,174.54,174.56,174.66,174.76,174.77,174.7,174.62,174.54,174.46,174.38,174.38,174.4
2047,174.46,174.6,174.72,174.8,174.97,175.17,175.18,175.07,174.99,174.88,174.83,174.94
2048,175.02,175.16,175.39,175.49,175.46,175.36,175.27,175.16,175.06,174.93,174.79,174.75
2049,174.75,174.82,174.93,175.02,175.19,175.27,175.2,175.1,174.99,174.89,174.79,174.74
2050,174.75,174.76,174.83,174.92,174.93,174.88,174.82,174.74,174.65,174.53,174.44,174.42
2051,174.4,174.38,174.49,174.72,174.8,174.75,174.69,174.64,174.6,174.52,174.51,174.52
2052,174.52,174.5,174.52,174.62,174.68,174.69,174.74,174.71,174.61,174.49,174.37,174.29
2053,174.25,174.28,174.4,174.59,174.67,174.65,174.61,174.52,174.4,174.29,174.2,174.17
2054,174.17,174.2,174.36,174.49,174.52,174.49,174.44,174.42,174.35,174.22,174.14,174.09
2055,174.06,174.1,174.21,174.34,174.43,174.45,174.38,174.32,174.23,174.23,174.27,174.31
2056,174.33,174.28,174.28,174.35,174.42,174.46,174.43,174.36,174.26,174.21,174.21,174.21
2057,174.26,174.31,174.32,174.41,174.51,174.52,174.49,174.43,174.33,174.22,174.2,174.19
2058,174.18,174.21,174.36,174.52,174.6,174.65,174.68,174.63,174.51,174.38,174.31,174.31
2059,174.4,174.5,174.59,174.69,174.74,174.76,174.73,174.66,174.59,174.5,174.42,174.4
2060,174.42,174.5,174.59,174.69,174.85,174.95,174.96,174.91,174.86,174.8,174.82,175.01
2061,175.04,174.98,174.98,175,174.98,174.86,174.75,174.67,174.59,174.48,174.39,174.45
2062,174.6,174.69,174.68,174.75,174.84,175.06,175.21,175.09,174.98,174.87,174.71,174.64
2063,174.57,174.54,174.64,174.8,174.85,174.79,174.71,174.66,174.58,174.46,174.36,174.38
2064,174.44,174.48,174.56,174.69,174.86,174.95,174.99,174.98,174.93,174.83,174.71,174.73
2065,174.75,174.72,174.92,175.14,175.14,175.05,174.97,174.85,174.7,174.59,174.57,174.58
2066,174.55,174.49,174.6,174.79,174.9,175.09,175.18,175.11,175.05,175.02,175.05,175.12
2067,175.13,175.07,175.14,175.28,175.32,175.28,175.22,175.13,175.04,174.96,174.92,174.95
2068,174.93,174.86,174.9,175.01,175.15,175.22,175.17,175.09,174.97,174.86,174.8,174.9
2069,174.96,175,175.09,175.23,175.35,175.25,175.15,175.07,175,174.99,175,175.04
2070,175.01,174.96,174.99,175.02,175.11,175.21,175.18,175.07,174.99,174.91,174.81,174.83
2071,175.18,175.43,175.4,175.35,175.31,175.23,175.13,175.04,174.94,174.82,174.75,174.78
2072,174.89,175.05,175.13,175.19,175.21,175.15,175.07,174.96,174.8,174.67,174.6,174.59
2073,174.61,174.64,174.7,174.77,174.82,174.83,174.8,174.7,174.62,174.51,174.44,174.44
2074,174.47,174.51,174.62,174.83,174.97,174.99,174.94,174.85,174.76,174.68,174.61,174.58
2075,174.6,174.65,174.8,174.94,174.92,174.82,174.72,174.65,174.59,174.51,174.47,174.51
2076,174.56,174.56,174.61,174.68,174.68,174.67,174.67,174.62,174.54,174.42,174.29,174.32
2077,174.49,174.56,174.56,174.64,174.75,174.79,174.76,174.71,174.65,174.53,174.42,174.44
2078,174.46,174.44,174.58,174.74,174.74,174.69,174.6,174.53,174.45,174.38,174.45,174.62
2079,174.67,174.66,174.69,174.81,174.89,174.87,174.84,174.78,174.7,174.65,174.6,174.55
2080,174.51,174.47,174.55,174.7,174.76,174.77,174.74,174.72,174.66,174.58,174.5,174.42
2081,174.47,174.58,174.75,175.08,175.21,175.11,175.02,174.89,174.81,174.76,174.67,174.62
2082,174.67,174.82,175,175.16,175.23,175.2,175.14,175.05,174.91,174.75,174.68,174.73
2083,174.91,175.04,175.07,175.16,175.26,175.3,175.29,175.18,175.05,174.89,174.8,174.79
2084,174.79,174.8,174.87,174.95,175.06,175.11,175.02,174.92,174.79,174.66,174.65,174.75
2085,174.78,174.73,174.69,174.69,174.67,174.64,174.61,174.55,174.45,174.38,174.32,174.57
2086,174.75,174.67,174.78,174.91,174.89,174.84,174.78,174.68,174.6,174.54,174.52,174.57
2087,174.67,174.68,174.74,174.82,174.92,175.05,175.05,174.96,174.84,174.74,174.7,174.77
2088,174.78,174.76,174.89,175.19,175.36,175.32,175.26,175.09,174.93,174.81,174.69,174.69
2089,174.77,174.84,174.95,175.07,175.09,175.06,175,174.95,174.87,174.76,174.69,174.81
2090,175.07,175.25,175.35,175.43,175.41,175.33,175.24,175.12,174.95,174.83,174.75,174.68
