"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.79,175.85,175.93,176.02,176.07,176.03,175.98,175.91,175.83,175.77,175.72,175.69
2073,175.64,175.65,175.67,175.74,175.76,175.79,175.76,175.7,175.65,175.59,175.52,175.48
2074,175.45,175.44,175.55,175.7,175.78,175.8,175.78,175.73,175.69,175.67,175.6,175.54
2075,175.51,175.52,175.73,175.8,175.77,175.7,175.65,175.62,175.59,175.58,175.55,175.57
2076,175.51,175.49,175.54,175.58,175.58,175.57,175.56,175.53,175.47,175.38,175.3,175.3
2077,175.36,175.35,175.39,175.47,175.57,175.62,175.63,175.61,175.57,175.47,175.4,175.45
2078,175.35,175.3,175.49,175.55,175.57,175.55,175.5,175.47,175.41,175.4,175.48,175.59
2079,175.57,175.53,175.6,175.69,175.75,175.73,175.72,175.69,175.66,175.66,175.61,175.56
2080,175.47,175.41,175.48,175.59,175.63,175.65,175.63,175.62,175.59,175.55,175.49,175.39
2081,175.39,175.47,175.57,175.82,175.87,175.85,175.81,175.74,175.72,175.73,175.67,175.61
2082,175.68,175.72,175.84,176,176.05,176.04,176.01,175.96,175.87,175.76,175.72,175.7
2083,175.8,175.87,175.9,176,176.07,176.16,176.18,176.12,176.02,175.92,175.84,175.8
2084,175.74,175.72,175.8,175.89,175.96,176,175.93,175.87,175.81,175.72,175.73,175.76
2085,175.71,175.65,175.65,175.65,175.64,175.63,175.61,175.55,175.48,175.44,175.39,175.68
2086,175.55,175.45,175.6,175.71,175.73,175.72,175.7,175.65,175.6,175.6,175.57,175.59
2087,175.62,175.59,175.67,175.74,175.86,175.94,175.95,175.89,175.81,175.75,175.74,175.79
2088,175.73,175.69,175.77,175.98,176.09,176.1,176.08,175.98,175.9,175.86,175.78,175.81
2089,175.78,175.8,175.96,176.03,176.07,176.07,176.04,176.03,175.98,175.91,175.86,175.93
2090,176,176.09,176.19,176.26,176.26,176.21,176.15,176.05,175.92,175.83,175.74,175.65
