"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.23,175.22,175.25,175.31,175.4,175.42,175.41,175.37,175.31,175.27,175.23,175.2
2044,175.18,175.18,175.29,175.46,175.47,175.47,175.48,175.47,175.45,175.5,175.4,175.4
2045,175.39,175.42,175.53,175.61,175.65,175.66,175.65,175.58,175.49,175.37,175.26,175.18
2046,175.09,175.06,175.16,175.2,175.22,175.25,175.24,175.2,175.15,175.1,175.05,175.01
2047,174.93,174.98,175.16,175.22,175.23,175.22,175.17,175.11,175.07,175.02,174.94,174.95
2048,174.94,175.06,175.19,175.27,175.37,175.41,175.36,175.34,175.29,175.29,175.36,175.44
2049,175.35,175.27,175.33,175.39,175.5,175.52,175.5,175.46,175.42,175.41,175.38,175.44
2050,175.39,175.56,175.7,175.78,175.81,175.83,175.8,175.76,175.68,175.59,175.51,175.43
2051,175.36,175.33,175.44,175.59,175.69,175.72,175.73,175.7,175.6,175.5,175.46,175.47
2052,175.47,175.61,175.74,175.9,175.85,175.84,175.81,175.76,175.68,175.64,175.59,175.56
2053,175.57,175.57,175.66,175.73,175.69,175.65,175.61,175.56,175.49,175.44,175.39,175.33
2054,175.28,175.52,175.71,175.78,175.79,175.79,175.75,175.69,175.6,175.53,175.48,175.52
2055,175.42,175.46,175.53,175.52,175.49,175.48,175.45,175.41,175.41,175.32,175.22,175.17
2056,175.13,175.21,175.35,175.41,175.41,175.36,175.32,175.28,175.22,175.13,175.03,174.99
2057,174.96,175.1,175.23,175.46,175.41,175.34,175.28,175.23,175.19,175.13,175.08,175.03
2058,175,175.08,175.17,175.29,175.37,175.39,175.38,175.36,175.32,175.28,175.25,175.26
2059,175.23,175.19,175.32,175.51,175.62,175.6,175.55,175.47,175.38,175.29,175.24,175.2
2060,175.12,175.16,175.33,175.49,175.46,175.46,175.46,175.46,175.41,175.34,175.28,175.24
2061,175.35,175.3,175.49,175.63,175.74,175.75,175.69,175.62,175.54,175.5,175.62,175.63
2062,175.73,175.67,175.85,175.98,176.08,176.09,176.02,175.94,175.86,175.82,175.93,175.94
2063,176.05,176.08,176.25,176.46,176.48,176.47,176.41,176.32,176.21,176.14,176.1,176.02
2064,176,176.07,176.15,176.28,176.3,176.24,176.19,176.15,176.1,176.05,175.99,176.15
2065,176.06,176.01,176.1,176.17,176.18,176.12,176.05,175.99,175.93,175.86,175.79,175.78
2066,175.8,175.83,175.9,176.02,176.11,176.15,176.14,176.08,175.99,175.9,175.85,175.8
2067,175.76,175.76,175.81,175.91,175.97,175.97,175.96,175.93,175.85,175.76,175.74,175.7
2068,175.7,175.71,175.84,175.97,176,175.95,175.92,175.88,175.81,175.77,175.71,175.62
2069,175.68,175.69,175.79,175.96,175.99,175.99,175.99,175.94,175.87,175.79,175.73,175.71
2070,175.66,175.61,175.67,175.75,175.77,175.76,175.74,175.73,175.67,175.63,175.65,175.66
2071,175.68,175.7,175.75,175.83,175.98,175.98,175.92,175.89,175.83,175.77,175.73,175.69
2072,175.63,175.66,175.81,175.87,175.92,175.99,176.05,175.98,175.97,175.95,175.87,175.95
2073,175.93,175.85,175.9,176.06,176.21,176.24,176.21,176.16,176.11,176.09,176.15,176.15
2074,176.06,175.99,176,176.05,176.08,176.13,176.15,176.09,176.01,175.93,175.86,175.87
2075,175.89,175.93,175.97,176.01,176.01,175.99,175.94,175.9,175.85,175.74,175.64,175.54
2076,175.5,175.57,175.63,175.71,175.71,175.7,175.66,175.64,175.57,175.49,175.5,175.46
2077,175.46,175.52,175.61,175.72,175.74,175.75,175.75,175.75,175.7,175.64,175.59,175.6
2078,175.58,175.59,175.82,175.88,175.89,175.84,175.78,175.75,175.71,175.66,175.61,175.58
2079,175.57,175.61,175.67,175.73,175.72,175.67,175.6,175.56,175.51,175.46,175.4,175.37
2080,175.39,175.49,175.59,175.64,175.69,175.68,175.66,175.63,175.54,175.42,175.35,175.3
2081,175.28,175.27,175.38,175.47,175.5,175.45,175.39,175.34,175.3,175.24,175.17,175.18
2082,175.15,175.13,175.34,175.46,175.46,175.43,175.4,175.35,175.26,175.21,175.23,175.21
2083,175.17,175.16,175.21,175.29,175.43,175.48,175.49,175.46,175.41,175.41,175.49,175.51
2084,175.44,175.43,175.51,175.62,175.68,175.72,175.7,175.63,175.57,175.51,175.55,175.6
2085,175.59,175.58,175.63,175.69,175.78,175.84,175.82,175.73,175.65,175.59,175.56,175.53
2086,175.48,175.51,175.54,175.65,175.66,175.68,175.71,175.66,175.63,175.64,175.64,175.61
2087,175.57,175.55,175.63,175.76,175.8,175.79,175.76,175.71,175.65,175.61,175.58,175.55
2088,175.49,175.53,175.64,175.7,175.77,175.8,175.82,175.85,175.81,175.73,175.67,175.64
2089,175.6,175.54,175.62,175.7,175.7,175.67,175.64,175.61,175.57,175.58,175.67,175.77
2090,175.74,175.7,175.81,175.96,176.07,176.09,176.07,176.02,175.92,175.82,175.73,175.71
