"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.06,174.19,174.31,174.43,174.56,174.58,174.53,174.46,174.39,174.31,174.26,174.28
2059,174.32,174.32,174.45,174.76,174.93,174.88,174.78,174.66,174.55,174.41,174.38,174.38
2060,174.31,174.34,174.54,174.72,174.75,174.71,174.69,174.63,174.54,174.44,174.37,174.35
2061,174.39,174.45,174.67,174.86,174.95,174.99,174.87,174.73,174.58,174.45,174.54,174.68
2062,174.74,174.78,174.98,175.16,175.24,175.26,175.14,174.99,174.84,174.71,174.79,174.94
2063,175.1,175.22,175.36,175.63,175.69,175.61,175.5,175.36,175.21,175.11,175.03,174.99
2064,175.01,175.07,175.21,175.35,175.36,175.28,175.2,175.12,175.04,174.95,174.87,174.99
2065,175.13,175.12,175.18,175.31,175.31,175.22,175.11,175.01,174.9,174.79,174.71,174.73
2066,174.81,174.86,174.95,175.07,175.15,175.17,175.13,175.04,174.91,174.79,174.73,174.73
2067,174.75,174.75,174.79,174.86,174.94,174.95,174.92,174.88,174.78,174.64,174.58,174.59
2068,174.65,174.74,174.89,175.09,175.15,175.09,175.08,175.04,174.94,174.85,174.74,174.64
2069,174.78,174.9,174.96,175.09,175.14,175.09,175.04,174.96,174.86,174.73,174.65,174.67
2070,174.69,174.66,174.69,174.78,174.83,174.82,174.8,174.75,174.65,174.54,174.53,174.62
2071,174.77,174.85,174.86,174.94,175.01,174.99,174.91,174.85,174.76,174.65,174.59,174.58
2072,174.61,174.73,174.9,175.02,175.1,175.21,175.24,175.12,175.05,174.98,174.91,174.97
2073,175.04,174.99,175.01,175.21,175.38,175.42,175.35,175.22,175.12,175.06,175.08,175.12
2074,175.09,175.02,175.01,175.04,175.12,175.16,175.15,175.06,174.94,174.81,174.71,174.73
2075,174.87,174.96,175,175.02,175.03,175,174.93,174.87,174.8,174.65,174.55,174.49
2076,174.5,174.6,174.71,174.79,174.81,174.77,174.71,174.65,174.54,174.44,174.45,174.48
2077,174.53,174.64,174.7,174.76,174.81,174.82,174.82,174.81,174.74,174.64,174.57,174.64
2078,174.69,174.72,174.91,175.09,175.09,175,174.9,174.85,174.77,174.66,174.58,174.57
2079,174.61,174.67,174.75,174.82,174.83,174.76,174.66,174.59,174.52,174.43,174.36,174.33
2080,174.44,174.63,174.74,174.78,174.81,174.79,174.76,174.72,174.62,174.47,174.39,174.4
2081,174.45,174.48,174.56,174.71,174.74,174.67,174.57,174.48,174.38,174.27,174.21,174.24
2082,174.28,174.29,174.51,174.76,174.77,174.7,174.62,174.51,174.37,174.26,174.24,174.26
2083,174.26,174.3,174.34,174.4,174.54,174.67,174.69,174.63,174.55,174.51,174.58,174.67
2084,174.64,174.62,174.69,174.77,174.87,174.93,174.89,174.79,174.71,174.61,174.59,174.74
2085,174.83,174.82,174.9,174.95,175.01,175.12,175.1,174.96,174.81,174.69,174.61,174.56
2086,174.57,174.61,174.67,174.74,174.77,174.77,174.76,174.7,174.61,174.55,174.53,174.54
2087,174.59,174.61,174.65,174.75,174.79,174.76,174.7,174.63,174.55,174.49,174.46,174.43
2088,174.47,174.57,174.66,174.73,174.82,174.88,174.92,174.96,174.91,174.81,174.74,174.72
2089,174.7,174.67,174.69,174.78,174.81,174.75,174.7,174.65,174.59,174.56,174.63,174.76
2090,174.82,174.79,174.9,175.1,175.21,175.23,175.2,175.12,174.98,174.82,174.72,174.7
