"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.52,176.5,176.52,176.59,176.71,176.77,176.76,176.76,176.74,176.72,176.71,176.61
2067,176.52,176.48,176.51,176.56,176.6,176.64,176.67,176.68,176.67,176.66,176.64,176.59
2068,176.51,176.45,176.43,176.45,176.53,176.63,176.68,176.7,176.72,176.71,176.69,176.63
2069,176.59,176.61,176.62,176.66,176.74,176.8,176.82,176.83,176.8,176.72,176.65,176.57
2070,176.51,176.54,176.57,176.61,176.67,176.72,176.75,176.74,176.7,176.61,176.56,176.53
2071,176.47,176.4,176.35,176.36,176.41,176.47,176.51,176.51,176.49,176.46,176.4,176.3
2072,176.2,176.16,176.15,176.18,176.27,176.37,176.43,176.46,176.49,176.49,176.48,176.42
2073,176.38,176.37,176.34,176.35,176.39,176.41,176.42,176.42,176.4,176.35,176.26,176.18
2074,176.12,176.05,176.03,176.07,176.11,176.12,176.12,176.08,176.04,176,175.98,175.98
2075,175.94,175.9,175.95,176.03,176.16,176.29,176.3,176.32,176.33,176.26,176.22,176.18
2076,176.14,176.08,176.07,176.17,176.3,176.38,176.41,176.39,176.32,176.27,176.3,176.35
2077,176.32,176.26,176.22,176.25,176.35,176.42,176.46,176.49,176.48,176.47,176.47,176.44
2078,176.39,176.4,176.43,176.48,176.52,176.57,176.61,176.62,176.63,176.59,176.52,176.47
2079,176.4,176.38,176.4,176.49,176.6,176.67,176.71,176.69,176.65,176.65,176.69,176.63
2080,176.55,176.54,176.55,176.6,176.66,176.72,176.76,176.77,176.76,176.71,176.64,176.57
2081,176.49,176.41,176.38,176.39,176.41,176.43,176.43,176.46,176.46,176.39,176.32,176.21
2082,176.11,176.07,176.06,176.08,176.14,176.2,176.24,176.25,176.25,176.24,176.2,176.15
2083,176.11,176.1,176.1,176.14,176.2,176.28,176.3,176.31,176.3,176.26,176.23,176.16
2084,176.14,176.13,176.12,176.17,176.26,176.36,176.43,176.44,176.4,176.35,176.29,176.21
2085,176.14,176.1,176.13,176.23,176.35,176.45,176.5,176.5,176.52,176.55,176.51,176.44
2086,176.37,176.37,176.38,176.45,176.59,176.67,176.69,176.71,176.71,176.71,176.68,176.6
2087,176.53,176.49,176.45,176.47,176.54,176.58,176.58,176.55,176.5,176.46,176.42,176.36
2088,176.31,176.31,176.32,176.35,176.44,176.52,176.59,176.61,176.56,176.47,176.4,176.32
2089,176.26,176.25,176.25,176.34,176.49,176.61,176.65,176.65,176.63,176.57,176.49,176.41
2090,176.35,176.35,176.37,176.41,176.46,176.51,176.52,176.49,176.45,176.4,176.38,176.33
