"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.58,176.59,176.63,176.67,176.75,176.84,176.92,176.91,176.88,176.82,176.75,176.68
2068,176.62,176.6,176.63,176.69,176.78,176.86,176.92,176.92,176.87,176.84,176.86,176.82
2069,176.74,176.72,176.73,176.76,176.85,176.93,176.93,176.88,176.79,176.7,176.66,176.63
2070,176.62,176.61,176.63,176.73,176.86,176.91,176.92,176.91,176.89,176.87,176.82,176.75
2071,176.68,176.64,176.62,176.63,176.65,176.66,176.65,176.62,176.59,176.54,176.45,176.37
2072,176.3,176.27,176.34,176.45,176.51,176.56,176.57,176.54,176.49,176.43,176.36,176.27
2073,176.18,176.15,176.15,176.21,176.27,176.29,176.29,176.28,176.3,176.27,176.19,176.11
2074,176.04,175.98,175.97,176.03,176.1,176.17,176.2,176.19,176.16,176.12,176.08,176.06
2075,176.04,176.03,176.06,176.15,176.27,176.36,176.4,176.42,176.41,176.46,176.48,176.41
2076,176.39,176.37,176.38,176.53,176.65,176.7,176.75,176.74,176.68,176.62,176.55,176.49
2077,176.49,176.52,176.56,176.66,176.79,176.89,176.95,176.93,176.86,176.88,176.96,176.95
2078,176.89,176.85,176.86,176.92,177.02,177.09,177.08,177.06,177,176.94,176.87,176.85
2079,176.89,176.91,176.93,177.02,177.14,177.19,177.19,177.19,177.13,177.12,177.1,177.02
2080,176.95,176.92,176.92,176.96,177.01,177.04,177.07,177.05,176.99,176.91,176.84,176.77
2081,176.71,176.71,176.75,176.86,176.95,176.98,177.01,177.01,177,176.92,176.8,176.71
2082,176.63,176.57,176.59,176.7,176.86,177,177.09,177.09,177.07,177.04,176.96,176.89
2083,176.84,176.79,176.77,176.83,176.99,177.12,177.22,177.25,177.25,177.3,177.29,177.25
2084,177.22,177.22,177.25,177.3,177.36,177.38,177.37,177.3,177.21,177.14,177.08,176.99
2085,176.92,176.91,176.94,177.03,177.1,177.09,177.08,177.09,177.09,177.14,177.19,177.16
2086,177.13,177.09,177.08,177.18,177.31,177.37,177.41,177.45,177.45,177.43,177.37,177.3
2087,177.23,177.21,177.2,177.24,177.36,177.48,177.55,177.54,177.51,177.46,177.4,177.33
2088,177.26,177.25,177.25,177.28,177.36,177.41,177.4,177.39,177.37,177.28,177.16,177.05
2089,177,176.99,176.96,176.98,177.06,177.13,177.17,177.19,177.14,177.03,176.92,176.81
2090,176.74,176.73,176.73,176.8,176.92,177.02,177.06,177.06,177.02,176.97,176.9,176.8
