"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.88,175.85,175.92,175.98,175.98,175.93,175.88,175.81,175.72,175.65,175.65,175.74
2066,175.66,175.78,175.81,175.85,175.88,175.84,175.83,175.84,175.82,175.83,175.83,175.83
2067,175.85,175.87,175.95,176.06,176.18,176.18,176.14,176.08,176.01,176,175.98,176
2068,175.96,176,176.13,176.14,176.12,176.12,176.07,176.02,175.96,175.88,175.82,175.78
2069,175.72,175.74,175.81,175.84,175.85,175.84,175.82,175.77,175.72,175.62,175.52,175.49
2070,175.48,175.55,175.64,175.68,175.75,175.88,175.93,175.91,175.82,175.76,175.69,175.67
2071,175.61,175.61,175.82,175.92,175.95,175.94,175.89,175.84,175.78,175.69,175.68,175.66
2072,175.61,175.6,175.68,175.75,175.79,175.8,175.77,175.73,175.68,175.62,175.56,175.56
2073,175.57,175.69,175.73,175.78,175.97,176,175.97,175.93,175.88,175.86,175.86,175.82
2074,175.74,175.7,175.82,175.93,175.99,175.99,175.96,175.95,175.92,175.84,175.74,175.72
2075,175.78,175.76,175.86,175.91,175.91,175.9,175.91,175.86,175.79,175.69,175.59,175.52
2076,175.54,175.57,175.67,175.78,175.91,175.92,175.88,175.83,175.76,175.74,175.73,175.75
2077,175.7,175.7,175.74,175.76,175.76,175.72,175.66,175.62,175.58,175.53,175.49,175.56
2078,175.57,175.57,175.67,175.73,175.79,175.86,175.88,175.82,175.72,175.64,175.61,175.7
2079,175.63,175.6,175.7,175.8,175.85,175.92,175.99,175.97,175.91,175.92,176.01,175.93
2080,175.84,175.8,175.86,175.91,175.97,176.01,175.98,175.92,175.85,175.8,175.81,175.84
2081,175.79,175.72,175.76,175.83,175.83,175.82,175.83,175.82,175.79,175.82,175.83,175.82
2082,175.74,175.68,175.78,175.88,175.91,175.96,175.97,175.94,175.87,175.8,175.71,175.66
2083,175.62,175.57,175.59,175.62,175.73,175.8,175.81,175.78,175.69,175.61,175.57,175.61
2084,175.56,175.7,175.75,175.76,175.84,175.86,175.86,175.83,175.75,175.65,175.57,175.61
2085,175.53,175.53,175.65,175.73,175.77,175.83,175.83,175.77,175.71,175.64,175.57,175.58
2086,175.56,175.51,175.56,175.65,175.73,175.72,175.7,175.68,175.62,175.57,175.56,175.55
2087,175.53,175.64,175.76,175.83,175.85,175.83,175.8,175.78,175.73,175.65,175.58,175.56
2088,175.61,175.64,175.66,175.84,175.85,175.88,175.91,175.86,175.79,175.74,175.67,175.6
2089,175.55,175.57,175.69,175.78,175.83,175.86,175.84,175.78,175.73,175.68,175.64,175.63
2090,175.57,175.62,175.71,175.81,175.94,175.94,175.9,175.85,175.8,175.76,175.71,175.72
