"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.27,183.21,183.18,183.18,183.28,183.4,183.47,183.56,183.58,183.54,183.48,183.39
2067,183.29,183.22,183.22,183.28,183.34,183.41,183.52,183.63,183.69,183.75,183.75,183.7
2068,183.65,183.61,183.59,183.6,183.66,183.73,183.76,183.75,183.77,183.8,183.76,183.66
2069,183.57,183.5,183.45,183.44,183.5,183.56,183.59,183.58,183.57,183.55,183.47,183.41
2070,183.33,183.25,183.17,183.15,183.23,183.35,183.43,183.45,183.48,183.53,183.55,183.5
2071,183.4,183.3,183.26,183.28,183.33,183.37,183.4,183.46,183.52,183.57,183.58,183.53
2072,183.42,183.33,183.29,183.33,183.41,183.47,183.54,183.58,183.61,183.59,183.52,183.44
2073,183.36,183.3,183.27,183.29,183.38,183.48,183.55,183.54,183.54,183.55,183.5,183.39
2074,183.3,183.24,183.19,183.2,183.27,183.41,183.53,183.53,183.55,183.59,183.56,183.48
2075,183.38,183.32,183.29,183.3,183.39,183.47,183.52,183.6,183.65,183.66,183.65,183.58
2076,183.49,183.38,183.33,183.33,183.36,183.4,183.45,183.49,183.49,183.44,183.36,183.25
2077,183.16,183.1,183.05,183.08,183.15,183.23,183.29,183.31,183.3,183.33,183.37,183.33
2078,183.24,183.19,183.17,183.17,183.23,183.29,183.32,183.35,183.37,183.35,183.3,183.23
2079,183.15,183.07,183.01,183.01,183.08,183.16,183.25,183.3,183.32,183.31,183.29,183.24
2080,183.17,183.1,183.06,183.09,183.22,183.36,183.45,183.52,183.56,183.51,183.43,183.36
2081,183.27,183.17,183.09,183.05,183.07,183.14,183.19,183.23,183.25,183.23,183.21,183.15
2082,183.06,182.97,182.92,182.96,183.03,183.09,183.14,183.16,183.15,183.12,183.08,183
2083,182.92,182.88,182.86,182.91,183.02,183.13,183.24,183.31,183.34,183.34,183.32,183.26
2084,183.18,183.12,183.1,183.13,183.21,183.29,183.35,183.41,183.42,183.41,183.4,183.32
2085,183.2,183.12,183.1,183.16,183.28,183.39,183.45,183.47,183.43,183.34,183.25,183.17
2086,183.09,183.03,183,183.02,183.1,183.18,183.22,183.24,183.24,183.23,183.19,183.09
2087,182.99,182.94,182.94,182.97,183.05,183.14,183.2,183.24,183.27,183.25,183.2,183.15
2088,183.09,183.04,183.03,183.11,183.32,183.51,183.58,183.6,183.64,183.7,183.67,183.57
2089,183.48,183.4,183.36,183.37,183.45,183.54,183.57,183.58,183.63,183.67,183.64,183.54
2090,183.44,183.37,183.32,183.3,183.34,183.4,183.47,183.49,183.48,183.44,183.38,183.27
