"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.32,174.31,174.35,174.45,174.48,174.45,174.38,174.34,174.28,174.22,174.19,174.19
2053,174.23,174.33,174.45,174.52,174.6,174.61,174.56,174.47,174.37,174.26,174.22,174.24
2054,174.23,174.21,174.25,174.3,174.36,174.5,174.55,174.5,174.43,174.29,174.17,174.1
2055,174.05,174.06,174.14,174.22,174.27,174.31,174.3,174.27,174.18,174.07,174.01,174.02
2056,174.03,173.98,174.04,174.15,174.22,174.25,174.24,174.2,174.11,174.02,174.01,174.01
2057,174.02,174.02,174.09,174.19,174.22,174.23,174.23,174.17,174.06,173.92,173.82,173.95
2058,174.09,174.11,174.15,174.27,174.36,174.34,174.31,174.23,174.14,174.01,173.92,173.93
2059,173.99,174.05,174.18,174.32,174.34,174.29,174.2,174.12,174.02,173.88,173.79,173.78
2060,173.83,174.06,174.27,174.28,174.39,174.54,174.55,174.45,174.36,174.22,174.08,174.04
2061,174.01,173.97,174.11,174.26,174.25,174.25,174.24,174.16,174.04,173.95,173.9,173.88
2062,173.87,173.87,173.93,174.05,174.17,174.25,174.31,174.3,174.23,174.14,174.3,174.74
2063,174.93,174.92,174.9,174.89,174.86,174.73,174.6,174.51,174.41,174.29,174.21,174.18
2064,174.31,174.41,174.41,174.5,174.59,174.62,174.59,174.52,174.43,174.37,174.3,174.29
2065,174.36,174.44,174.5,174.58,174.63,174.65,174.67,174.6,174.48,174.38,174.3,174.27
2066,174.26,174.36,174.55,174.67,174.72,174.75,174.73,174.68,174.62,174.49,174.36,174.35
2067,174.42,174.44,174.57,174.7,174.73,174.79,174.77,174.68,174.62,174.55,174.45,174.48
2068,174.67,174.85,174.88,174.89,174.9,174.86,174.8,174.71,174.59,174.45,174.34,174.29
2069,174.28,174.31,174.42,174.55,174.62,174.62,174.57,174.48,174.4,174.32,174.25,174.24
2070,174.26,174.27,174.28,174.32,174.38,174.38,174.36,174.31,174.23,174.15,174.11,174.13
2071,174.12,174.11,174.24,174.46,174.54,174.48,174.41,174.35,174.28,174.21,174.21,174.21
2072,174.16,174.46,174.82,174.85,174.77,174.71,174.65,174.55,174.49,174.45,174.38,174.44
2073,174.5,174.56,174.65,174.67,174.7,174.68,174.6,174.51,174.38,174.24,174.19,174.25
2074,174.29,174.38,174.51,174.57,174.6,174.6,174.6,174.53,174.43,174.34,174.33,174.42
2075,174.5,174.55,174.58,174.63,174.63,174.6,174.57,174.52,174.46,174.39,174.31,174.25
2076,174.28,174.29,174.31,174.45,174.5,174.45,174.38,174.34,174.25,174.18,174.2,174.18
2077,174.23,174.33,174.34,174.36,174.35,174.31,174.27,174.22,174.14,174.1,174.14,174.26
2078,174.36,174.43,174.48,174.51,174.49,174.39,174.28,174.22,174.14,174,173.98,174.1
2079,174.21,174.24,174.32,174.42,174.41,174.33,174.26,174.18,174.15,174.09,173.99,174.05
2080,174.11,174.05,174.09,174.2,174.23,174.19,174.12,174.04,173.95,173.83,173.77,173.86
2081,173.99,174.06,174.1,174.21,174.26,174.18,174.1,174,173.86,173.76,173.7,173.78
2082,173.84,173.85,173.96,174.03,174.01,173.97,173.94,173.91,173.83,173.76,173.71,173.72
2083,173.8,173.86,173.89,173.92,174.02,174.15,174.18,174.12,174.05,173.98,173.88,173.83
2084,173.84,173.89,174,174.11,174.17,174.15,174.1,174.05,173.97,173.85,173.77,173.83
2085,173.88,173.87,173.99,174.15,174.28,174.35,174.3,174.23,174.15,174.03,173.94,174
2086,174.08,174.07,174.1,174.17,174.19,174.13,174.05,173.97,173.85,173.74,173.68,173.69
2087,173.87,174.01,174.04,174.14,174.16,174.12,174.06,173.99,173.95,173.84,173.76,173.82
2088,173.89,173.93,173.98,174.18,174.38,174.42,174.39,174.34,174.26,174.18,174.21,174.28
2089,174.34,174.43,174.52,174.66,174.75,174.7,174.65,174.57,174.45,174.37,174.41,174.59
2090,174.66,174.62,174.66,174.75,174.75,174.66,174.57,174.47,174.35,174.25,174.14,174.07
