"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.2,175.19,175.34,175.44,175.44,175.52,175.52,175.49,175.49,175.45,175.39,175.42
2068,175.49,175.61,175.63,175.72,175.72,175.7,175.68,175.63,175.55,175.47,175.37,175.29
2069,175.23,175.23,175.33,175.4,175.44,175.44,175.4,175.34,175.28,175.24,175.2,175.16
2070,175.11,175.09,175.1,175.16,175.19,175.2,175.19,175.17,175.11,175.04,175.01,175
2071,174.96,174.93,175.07,175.18,175.25,175.22,175.18,175.14,175.11,175.09,175.11,175.1
2072,175.02,175.28,175.51,175.51,175.46,175.45,175.42,175.38,175.36,175.41,175.32,175.35
2073,175.34,175.37,175.44,175.48,175.52,175.52,175.48,175.43,175.34,175.23,175.18,175.18
2074,175.16,175.23,175.31,175.33,175.34,175.39,175.43,175.39,175.33,175.28,175.3,175.33
2075,175.35,175.36,175.43,175.46,175.44,175.43,175.41,175.4,175.38,175.35,175.28,175.22
2076,175.23,175.18,175.27,175.31,175.34,175.31,175.25,175.21,175.15,175.11,175.11,175.03
2077,174.99,175.06,175.09,175.09,175.1,175.09,175.07,175.04,174.98,174.96,174.98,175.06
2078,175.06,175.07,175.16,175.2,175.2,175.13,175.07,175.04,174.99,174.92,174.9,174.97
2079,174.99,174.95,175.01,175.08,175.07,175.03,175,174.96,174.95,174.89,174.81,174.85
2080,174.84,174.76,174.85,174.94,174.96,174.95,174.92,174.89,174.85,174.77,174.71,174.75
2081,174.76,174.78,174.83,174.9,174.93,174.9,174.84,174.78,174.7,174.62,174.57,174.76
2082,174.59,174.55,174.68,174.71,174.73,174.7,174.68,174.65,174.62,174.6,174.57,174.59
2083,174.56,174.56,174.61,174.66,174.73,174.8,174.85,174.83,174.81,174.76,174.7,174.69
2084,174.63,174.65,174.78,174.88,174.94,174.95,174.91,174.91,174.85,174.76,174.74,174.77
2085,174.72,174.7,174.83,174.94,175.07,175.11,175.09,175.05,174.98,174.89,174.8,174.8
2086,174.82,174.77,174.84,174.91,174.92,174.89,174.85,174.8,174.72,174.65,174.6,174.58
2087,174.69,174.68,174.77,174.82,174.84,174.83,174.78,174.76,174.75,174.69,174.61,174.66
2088,174.67,174.67,174.71,174.94,175.15,175.18,175.2,175.19,175.18,175.15,175.17,175.21
2089,175.18,175.23,175.31,175.43,175.49,175.47,175.45,175.41,175.34,175.32,175.37,175.45
2090,175.43,175.4,175.49,175.59,175.54,175.48,175.42,175.35,175.26,175.2,175.11,175.03
