"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.11,174.15,174.26,174.39,174.51,174.56,174.56,174.51,174.47,174.4,174.28,174.22
2073,174.18,174.16,174.21,174.26,174.27,174.24,174.2,174.13,174.04,173.96,173.94,173.93
2074,173.98,174.13,174.33,174.43,174.42,174.41,174.38,174.28,174.17,174.07,174.01,174.06
2075,174.13,174.16,174.24,174.4,174.55,174.59,174.56,174.49,174.4,174.31,174.25,174.28
2076,174.27,174.28,174.41,174.46,174.47,174.53,174.51,174.4,174.26,174.1,173.98,173.98
2077,174.03,174.09,174.14,174.28,174.41,174.45,174.43,174.31,174.23,174.17,174.11,174.07
2078,174.05,174.06,174.16,174.29,174.32,174.31,174.3,174.26,174.21,174.12,174.1,174.22
2079,174.3,174.29,174.29,174.36,174.45,174.49,174.47,174.38,174.28,174.17,174.11,174.18
2080,174.39,174.52,174.53,174.64,174.81,174.99,175.03,174.89,174.75,174.6,174.48,174.44
2081,174.4,174.5,174.66,174.78,174.79,174.71,174.65,174.55,174.48,174.37,174.28,174.42
2082,174.52,174.45,174.58,174.73,174.71,174.66,174.57,174.49,174.38,174.26,174.24,174.33
2083,174.39,174.41,174.43,174.48,174.49,174.46,174.42,174.36,174.28,174.15,174.07,174.03
2084,174.04,174.1,174.17,174.32,174.43,174.41,174.34,174.25,174.12,173.96,173.91,173.93
2085,173.97,174.04,174.04,174.12,174.2,174.15,174.07,173.97,173.83,173.72,173.64,173.6
2086,173.62,173.65,173.76,173.88,173.95,173.97,173.97,173.94,173.87,173.77,173.69,173.68
2087,173.88,174.07,174.08,174.15,174.18,174.12,174.05,173.97,173.85,173.73,173.7,173.75
2088,173.79,173.81,173.89,173.96,174.01,174.03,174,173.95,173.89,173.83,173.82,173.85
2089,173.86,173.87,174,174.16,174.25,174.4,174.45,174.34,174.22,174.07,173.97,173.95
2090,174,174.03,174.09,174.21,174.22,174.14,174.03,173.94,173.81,173.71,173.95,174.22
