"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.08,174.08,174.09,174.14,174.2,174.2,174.21,174.21,174.12,174.01,173.94,173.95
2045,173.93,173.92,174.02,174.19,174.25,174.24,174.23,174.19,174.12,174.1,174.09,174.07
2046,174.05,174.03,174.17,174.44,174.5,174.39,174.28,174.18,174.11,174.02,173.94,173.96
2047,173.99,173.98,174.1,174.29,174.34,174.3,174.22,174.15,174.07,173.96,173.89,174
2048,174.1,174.23,174.4,174.47,174.5,174.54,174.54,174.48,174.38,174.26,174.16,174.13
2049,174.23,174.31,174.34,174.4,174.48,174.5,174.44,174.41,174.33,174.21,174.21,174.3
2050,174.31,174.27,174.4,174.56,174.62,174.66,174.63,174.54,174.45,174.36,174.26,174.22
2051,174.27,174.32,174.38,174.51,174.6,174.59,174.56,174.49,174.4,174.32,174.24,174.16
2052,174.15,174.18,174.21,174.27,174.33,174.36,174.33,174.26,174.17,174.07,174.04,174.11
2053,174.17,174.17,174.24,174.4,174.47,174.44,174.4,174.32,174.22,174.15,174.08,174.05
2054,174.09,174.19,174.32,174.45,174.48,174.42,174.34,174.27,174.18,174.06,174,174.05
2055,174.1,174.15,174.34,174.53,174.56,174.47,174.36,174.25,174.12,174.02,173.97,173.95
2056,173.97,174.05,174.13,174.22,174.24,174.22,174.2,174.14,174.05,173.95,173.85,173.8
2057,173.82,173.89,173.97,174.06,174.09,174.04,173.97,173.9,173.82,173.71,173.62,173.59
2058,173.69,173.8,173.94,174.16,174.25,174.25,174.23,174.2,174.12,173.99,173.89,173.83
2059,173.91,173.99,174.03,174.11,174.1,174.04,173.99,173.92,173.82,173.67,173.59,173.62
2060,173.69,173.75,173.94,174.09,174.15,174.15,174.1,174.04,173.94,173.84,173.81,173.87
2061,173.92,173.98,174.11,174.22,174.36,174.38,174.26,174.18,174.04,173.85,173.73,173.71
2062,173.74,173.8,173.92,174.13,174.3,174.32,174.32,174.28,174.21,174.14,174.07,174.06
2063,174.06,174.04,174.16,174.33,174.42,174.45,174.4,174.31,174.2,174.08,174.01,174.02
2064,174.07,174.07,174.1,174.18,174.19,174.17,174.18,174.12,174.04,173.95,173.89,173.89
2065,173.89,173.94,174.07,174.19,174.24,174.35,174.4,174.31,174.27,174.23,174.19,174.18
2066,174.25,174.34,174.34,174.39,174.46,174.45,174.42,174.36,174.28,174.17,174.11,174.14
2067,174.22,174.24,174.29,174.48,174.54,174.45,174.37,174.3,174.18,174.09,174.07,174.06
2068,174.05,174.06,174.15,174.29,174.4,174.52,174.51,174.42,174.4,174.31,174.19,174.15
2069,174.12,174.08,174.14,174.28,174.38,174.52,174.59,174.5,174.36,174.19,174.07,174.05
2070,174.14,174.25,174.34,174.47,174.57,174.67,174.73,174.66,174.52,174.38,174.37,174.4
2071,174.4,174.46,174.51,174.58,174.57,174.46,174.36,174.26,174.13,174.05,174.02,174.03
2072,174.05,174.1,174.26,174.38,174.39,174.38,174.35,174.28,174.22,174.17,174.11,174.07
2073,174.05,174.04,174.08,174.17,174.19,174.14,174.08,174.02,173.92,173.81,173.77,173.79
2074,173.85,173.92,173.96,174,174.05,174.06,174.02,173.97,173.88,173.78,173.71,173.68
2075,173.72,173.76,173.81,173.96,174.07,174.09,174.08,174.03,173.91,173.78,173.72,173.68
2076,173.68,173.78,173.9,174.02,174.12,174.09,174.03,173.95,173.84,173.76,173.69,173.63
2077,173.61,173.66,173.74,173.81,173.95,174.1,174.18,174.13,174.1,174.07,174.01,174.07
2078,174.14,174.13,174.12,174.15,174.18,174.17,174.18,174.15,174.08,173.98,173.9,173.9
2079,174.01,174.28,174.59,174.8,174.81,174.7,174.61,174.48,174.36,174.25,174.16,174.22
2080,174.27,174.28,174.46,174.62,174.62,174.6,174.6,174.53,174.41,174.35,174.32,174.32
2081,174.3,174.29,174.35,174.45,174.56,174.7,174.73,174.66,174.56,174.42,174.31,174.33
2082,174.34,174.42,174.57,174.69,174.8,174.84,174.82,174.74,174.73,174.68,174.58,174.56
2083,174.62,174.7,174.76,174.78,174.83,174.89,174.89,174.8,174.66,174.54,174.53,174.61
2084,174.66,174.64,174.69,174.78,174.84,174.84,174.77,174.68,174.53,174.4,174.32,174.28
2085,174.27,174.27,174.32,174.45,174.52,174.49,174.42,174.35,174.25,174.18,174.23,174.3
2086,174.33,174.45,174.58,174.75,174.89,174.95,174.93,174.81,174.69,174.56,174.44,174.4
2087,174.38,174.38,174.47,174.58,174.59,174.54,174.51,174.51,174.46,174.35,174.3,174.27
2088,174.33,174.44,174.46,174.48,174.55,174.53,174.45,174.39,174.29,174.22,174.26,174.38
2089,174.43,174.45,174.59,174.69,174.68,174.67,174.66,174.58,174.46,174.35,174.25,174.19
2090,174.27,174.48,174.58,174.58,174.55,174.45,174.37,174.32,174.24,174.13,174.07,174.17
