"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.21,183.17,183.13,183.2,183.33,183.43,183.5,183.5,183.49,183.45,183.37,183.26
2046,183.14,183.07,183.05,183.07,183.1,183.13,183.2,183.28,183.34,183.35,183.31,183.24
2047,183.13,183.07,183.08,183.12,183.19,183.31,183.43,183.52,183.59,183.59,183.52,183.41
2048,183.31,183.26,183.24,183.23,183.28,183.38,183.46,183.5,183.53,183.53,183.51,183.45
2049,183.35,183.27,183.22,183.24,183.33,183.41,183.48,183.53,183.57,183.57,183.51,183.42
2050,183.33,183.26,183.24,183.26,183.36,183.49,183.6,183.67,183.67,183.63,183.56,183.45
2051,183.34,183.29,183.26,183.25,183.29,183.33,183.36,183.38,183.41,183.43,183.41,183.33
2052,183.23,183.15,183.12,183.15,183.24,183.36,183.43,183.48,183.5,183.52,183.5,183.41
2053,183.33,183.28,183.24,183.26,183.31,183.39,183.46,183.49,183.49,183.44,183.37,183.28
2054,183.18,183.12,183.09,183.08,183.13,183.22,183.29,183.34,183.4,183.47,183.46,183.37
2055,183.28,183.2,183.17,183.2,183.23,183.28,183.34,183.36,183.4,183.41,183.37,183.27
2056,183.14,183.06,183.01,183.02,183.12,183.24,183.28,183.33,183.35,183.36,183.33,183.25
2057,183.19,183.12,183.08,183.06,183.08,183.12,183.17,183.25,183.3,183.27,183.2,183.1
2058,183.02,182.99,182.98,183.02,183.15,183.27,183.33,183.38,183.37,183.31,183.23,183.15
2059,183.05,182.97,182.93,182.96,183.04,183.1,183.15,183.23,183.31,183.33,183.31,183.25
2060,183.18,183.12,183.08,183.09,183.13,183.22,183.3,183.33,183.33,183.28,183.22,183.14
2061,183.04,182.98,183.02,183.1,183.17,183.21,183.23,183.24,183.23,183.15,183.05,182.98
2062,182.93,182.9,182.88,182.93,183.06,183.18,183.3,183.38,183.41,183.39,183.34,183.24
2063,183.13,183.09,183.06,183.07,183.16,183.26,183.35,183.42,183.46,183.42,183.36,183.26
2064,183.17,183.1,183.06,183.08,183.13,183.2,183.26,183.29,183.34,183.32,183.28,183.24
2065,183.16,183.08,183.06,183.1,183.21,183.33,183.38,183.41,183.41,183.38,183.33,183.24
2066,183.16,183.12,183.08,183.1,183.2,183.3,183.36,183.38,183.33,183.25,183.18,183.08
2067,183,182.94,182.92,182.95,183.04,183.13,183.18,183.25,183.31,183.33,183.29,183.23
2068,183.13,183.04,182.99,183.02,183.11,183.2,183.26,183.28,183.3,183.28,183.23,183.15
2069,183.05,182.96,182.96,183.03,183.11,183.24,183.36,183.41,183.42,183.41,183.37,183.27
2070,183.19,183.13,183.1,183.17,183.33,183.45,183.51,183.6,183.72,183.81,183.8,183.7
2071,183.62,183.56,183.52,183.48,183.48,183.5,183.5,183.49,183.51,183.57,183.59,183.52
2072,183.42,183.34,183.28,183.27,183.34,183.45,183.51,183.52,183.51,183.47,183.39,183.28
2073,183.19,183.12,183.05,183.02,183.05,183.14,183.21,183.23,183.27,183.28,183.25,183.19
2074,183.12,183.07,183.03,183.03,183.09,183.2,183.28,183.3,183.25,183.2,183.15,183.07
2075,182.98,182.92,182.87,182.91,183.03,183.13,183.21,183.29,183.28,183.19,183.1,182.98
2076,182.88,182.82,182.78,182.81,182.9,182.98,183.04,183.08,183.08,183.03,183.04,183.04
2077,182.97,182.93,182.92,182.98,183.13,183.3,183.38,183.42,183.45,183.45,183.41,183.32
2078,183.22,183.14,183.08,183.09,183.18,183.29,183.44,183.54,183.55,183.55,183.52,183.44
2079,183.31,183.24,183.18,183.17,183.22,183.27,183.34,183.4,183.43,183.4,183.34,183.28
2080,183.19,183.11,183.1,183.16,183.31,183.46,183.55,183.57,183.58,183.61,183.56,183.43
2081,183.33,183.29,183.29,183.32,183.44,183.57,183.66,183.74,183.75,183.68,183.61,183.53
2082,183.41,183.32,183.27,183.29,183.38,183.47,183.55,183.63,183.69,183.73,183.71,183.6
2083,183.48,183.39,183.33,183.36,183.47,183.56,183.64,183.68,183.68,183.65,183.56,183.46
2084,183.37,183.31,183.28,183.33,183.43,183.52,183.57,183.58,183.59,183.61,183.61,183.55
2085,183.43,183.35,183.33,183.36,183.44,183.51,183.57,183.63,183.65,183.65,183.63,183.54
2086,183.44,183.36,183.29,183.31,183.43,183.54,183.61,183.62,183.63,183.62,183.58,183.49
2087,183.38,183.32,183.29,183.28,183.33,183.38,183.39,183.41,183.46,183.51,183.5,183.42
2088,183.33,183.25,183.18,183.21,183.31,183.4,183.47,183.53,183.6,183.73,183.75,183.66
2089,183.56,183.48,183.45,183.46,183.49,183.54,183.59,183.58,183.54,183.46,183.38,183.26
2090,183.18,183.18,183.15,183.16,183.21,183.26,183.31,183.34,183.39,183.49,183.53,183.49
