"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.01,175.04,175.28,175.29,175.27,175.23,175.17,175.12,175.06,174.98,174.91,174.94
2044,174.91,174.89,174.93,174.99,175.04,175.05,175.08,175.1,175.06,174.98,174.93,174.9
2045,174.82,174.78,174.92,175.02,175.08,175.08,175.1,175.08,175.04,175.05,175.06,175.01
2046,174.93,174.86,175.03,175.16,175.19,175.11,175.04,174.99,174.95,174.92,174.86,174.9
2047,174.79,174.76,174.89,174.99,175.02,175.01,174.98,174.96,174.92,174.85,174.81,174.91
2048,174.87,175.02,175.1,175.14,175.17,175.22,175.22,175.19,175.14,175.08,175.03,174.99
2049,175.05,175.04,175.09,175.23,175.27,175.28,175.25,175.24,175.2,175.13,175.13,175.16
2050,175.14,175.11,175.25,175.37,175.39,175.43,175.42,175.38,175.34,175.3,175.22,175.19
2051,175.17,175.15,175.22,175.32,175.37,175.37,175.34,175.28,175.23,175.2,175.17,175.05
2052,175,174.98,175.03,175.12,175.13,175.17,175.15,175.12,175.08,175.01,174.98,175.03
2053,175,174.97,175.05,175.2,175.24,175.22,175.21,175.17,175.11,175.08,175.03,174.97
2054,174.97,175,175.13,175.23,175.23,175.19,175.14,175.11,175.06,174.98,174.95,174.98
2055,174.95,174.98,175.2,175.29,175.28,175.22,175.16,175.1,175,174.96,174.92,174.85
2056,174.81,174.82,174.9,174.94,174.95,174.95,174.94,174.91,174.87,174.8,174.72,174.67
2057,174.64,174.65,174.76,174.79,174.8,174.76,174.71,174.67,174.65,174.59,174.54,174.47
2058,174.46,174.51,174.67,174.83,174.9,174.93,174.92,174.91,174.86,174.77,174.71,174.65
2059,174.66,174.67,174.74,174.8,174.79,174.78,174.74,174.7,174.64,174.56,174.51,174.51
2060,174.5,174.54,174.7,174.81,174.86,174.85,174.83,174.81,174.75,174.68,174.65,174.69
2061,174.67,174.69,174.82,174.91,175.1,175.06,175.02,174.96,174.86,174.73,174.62,174.56
2062,174.53,174.57,174.68,174.89,174.99,175.03,175.05,175.05,175.01,174.99,174.95,174.91
2063,174.85,174.8,174.96,175.07,175.11,175.13,175.1,175.06,175.03,174.96,174.88,174.86
2064,174.84,174.83,174.88,174.95,174.94,174.95,174.95,174.93,174.92,174.86,174.78,174.75
2065,174.71,174.74,174.82,174.92,174.97,175.04,175.09,175.06,175.05,175.06,175.04,175.02
2066,175,175.04,175.06,175.14,175.17,175.2,175.17,175.14,175.08,175,174.96,174.96
2067,174.93,174.89,175,175.11,175.16,175.11,175.06,175.01,174.93,174.91,174.92,174.89
2068,174.83,174.81,174.89,175.01,175.1,175.2,175.23,175.18,175.17,175.08,174.97,174.93
2069,174.87,174.85,174.93,175.08,175.13,175.25,175.32,175.28,175.19,175.09,175,174.96
2070,174.99,175.03,175.14,175.25,175.28,175.37,175.43,175.41,175.33,175.26,175.24,175.23
2071,175.22,175.23,175.3,175.34,175.35,175.28,175.22,175.14,175.06,175.03,175.03,175.04
2072,174.98,174.99,175.12,175.18,175.16,175.18,175.17,175.14,175.1,175.07,175.03,174.96
2073,174.89,174.84,174.9,174.94,174.96,174.91,174.88,174.84,174.77,174.7,174.67,174.64
2074,174.64,174.68,174.71,174.75,174.79,174.8,174.79,174.75,174.69,174.63,174.57,174.53
2075,174.52,174.5,174.61,174.73,174.81,174.82,174.83,174.82,174.75,174.66,174.59,174.51
2076,174.45,174.49,174.55,174.69,174.75,174.76,174.73,174.69,174.6,174.56,174.5,174.42
2077,174.35,174.56,174.47,174.57,174.66,174.8,174.88,174.87,174.88,174.88,174.87,174.9
2078,174.88,174.85,174.87,174.95,174.95,174.96,174.98,174.98,174.96,174.91,174.85,174.86
2079,174.88,175.13,175.27,175.4,175.4,175.32,175.28,175.2,175.14,175.1,175.06,175.1
2080,175.07,175.07,175.26,175.4,175.36,175.36,175.39,175.34,175.27,175.25,175.21,175.17
2081,175.11,175.11,175.19,175.32,175.41,175.5,175.52,175.5,175.44,175.35,175.26,175.25
2082,175.19,175.22,175.34,175.45,175.51,175.56,175.57,175.54,175.57,175.56,175.48,175.45
2083,175.47,175.48,175.54,175.58,175.65,175.69,175.7,175.66,175.57,175.51,175.49,175.5
2084,175.51,175.44,175.52,175.6,175.66,175.67,175.62,175.56,175.45,175.35,175.29,175.23
2085,175.17,175.13,175.18,175.28,175.35,175.35,175.33,175.31,175.25,175.24,175.32,175.28
2086,175.26,175.32,175.4,175.54,175.66,175.74,175.75,175.69,175.61,175.52,175.42,175.36
2087,175.28,175.26,175.35,175.4,175.41,175.36,175.33,175.32,175.28,175.22,175.18,175.12
2088,175.14,175.17,175.21,175.27,175.34,175.34,175.3,175.27,175.22,175.19,175.25,175.27
2089,175.25,175.26,175.4,175.49,175.49,175.48,175.47,175.44,175.37,175.29,175.19,175.12
2090,175.12,175.24,175.31,175.29,175.29,175.24,175.18,175.15,175.11,175.07,175.05,175.15
