"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.3,174.34,174.46,174.68,174.79,174.73,174.71,174.64,174.52,174.43,174.35,174.35
2048,174.36,174.47,174.6,174.61,174.63,174.64,174.6,174.5,174.36,174.27,174.16,174.09
2049,174.12,174.16,174.18,174.23,174.29,174.31,174.29,174.21,174.13,174.03,173.96,173.99
2050,174.02,174.01,174.08,174.23,174.32,174.31,174.25,174.2,174.12,174.02,173.97,173.98
2051,174.12,174.25,174.39,174.59,174.62,174.5,174.4,174.31,174.24,174.21,174.24,174.37
2052,174.48,174.42,174.39,174.43,174.54,174.71,174.76,174.66,174.53,174.41,174.31,174.36
2053,174.68,174.89,174.85,174.86,174.93,174.94,174.92,174.86,174.77,174.65,174.54,174.53
2054,174.6,174.65,174.8,175,175.11,175.14,175.11,175.08,175,174.86,174.73,174.68
2055,174.67,174.66,174.76,174.92,175,174.96,174.87,174.78,174.63,174.49,174.41,174.37
2056,174.39,174.42,174.41,174.44,174.49,174.5,174.5,174.48,174.39,174.24,174.13,174.11
2057,174.13,174.17,174.28,174.37,174.38,174.4,174.42,174.37,174.24,174.12,174.03,173.98
2058,174.01,174.15,174.28,174.37,174.42,174.37,174.31,174.32,174.3,174.19,174.17,174.24
2059,174.32,174.42,174.51,174.57,174.56,174.52,174.47,174.4,174.29,174.14,174.11,174.14
2060,174.18,174.22,174.28,174.36,174.37,174.35,174.32,174.29,174.21,174.07,173.96,173.91
2061,173.9,173.96,174.09,174.23,174.27,174.32,174.36,174.31,174.25,174.15,174.06,174.01
2062,173.97,173.96,174.05,174.2,174.31,174.35,174.34,174.31,174.22,174.17,174.16,174.22
2063,174.31,174.38,174.48,174.6,174.7,174.73,174.71,174.64,174.6,174.55,174.49,174.48
2064,174.46,174.44,174.47,174.52,174.54,174.54,174.51,174.48,174.42,174.31,174.27,174.41
2065,174.62,174.8,174.88,174.86,174.88,174.89,174.88,174.83,174.76,174.65,174.59,174.64
2066,174.82,175,175.02,175.06,175.09,175.03,174.99,174.94,174.84,174.7,174.64,174.66
2067,174.8,174.91,174.99,175.07,175.03,175.02,174.98,174.86,174.77,174.68,174.63,174.76
2068,174.89,174.84,174.82,174.86,174.9,174.91,174.88,174.82,174.74,174.68,174.63,174.65
2069,174.66,174.69,174.82,174.88,174.85,174.83,174.78,174.69,174.61,174.49,174.43,174.43
2070,174.43,174.53,174.64,174.74,174.77,174.75,174.7,174.63,174.52,174.42,174.37,174.36
2071,174.38,174.43,174.54,174.66,174.7,174.68,174.63,174.56,174.45,174.34,174.29,174.34
2072,174.39,174.43,174.51,174.61,174.7,174.75,174.79,174.77,174.72,174.63,174.58,174.59
2073,174.71,174.82,174.81,174.94,175.03,175.04,175.04,174.94,174.8,174.69,174.6,174.61
2074,174.66,174.77,174.99,175.14,175.17,175.16,175.14,175.08,174.95,174.81,174.7,174.68
2075,174.83,174.95,174.93,174.93,174.96,174.95,174.9,174.84,174.76,174.7,174.64,174.67
2076,174.9,175.06,175.01,175.06,175.09,175.01,174.95,174.89,174.8,174.69,174.61,174.65
2077,174.77,174.87,175.03,175.21,175.26,175.22,175.13,175.06,174.95,174.8,174.68,174.61
2078,174.57,174.61,174.72,174.83,174.85,174.78,174.69,174.57,174.44,174.31,174.23,174.22
2079,174.31,174.47,174.62,174.7,174.7,174.65,174.58,174.52,174.41,174.32,174.37,174.44
2080,174.39,174.3,174.34,174.41,174.38,174.33,174.3,174.26,174.17,174.03,173.91,173.83
2081,173.86,173.97,174.22,174.38,174.35,174.31,174.26,174.21,174.14,174.05,173.98,173.93
2082,173.97,174.08,174.18,174.23,174.28,174.28,174.27,174.25,174.15,174.03,173.98,173.97
2083,173.96,174.01,174.12,174.22,174.31,174.37,174.41,174.4,174.35,174.31,174.37,174.51
2084,174.57,174.57,174.64,174.71,174.71,174.64,174.54,174.47,174.39,174.29,174.26,174.39
2085,174.5,174.56,174.61,174.64,174.62,174.56,174.51,174.46,174.38,174.26,174.18,174.18
2086,174.23,174.24,174.34,174.48,174.53,174.54,174.56,174.55,174.48,174.43,174.43,174.42
2087,174.36,174.3,174.48,174.68,174.74,174.76,174.79,174.78,174.69,174.51,174.34,174.28
2088,174.37,174.47,174.51,174.57,174.69,174.77,174.73,174.63,174.52,174.39,174.29,174.3
2089,174.36,174.36,174.41,174.49,174.57,174.62,174.59,174.53,174.42,174.31,174.26,174.26
2090,174.32,174.37,174.43,174.54,174.56,174.48,174.4,174.33,174.23,174.11,174.04,174.04
