"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.46,183.42,183.42,183.42,183.47,183.55,183.62,183.65,183.67,183.72,183.71,183.61
2071,183.53,183.48,183.47,183.47,183.56,183.67,183.71,183.73,183.73,183.69,183.62,183.53
2072,183.44,183.4,183.36,183.38,183.46,183.52,183.57,183.58,183.6,183.6,183.55,183.5
2073,183.44,183.39,183.36,183.41,183.54,183.66,183.75,183.85,183.9,183.89,183.85,183.79
2074,183.69,183.62,183.57,183.58,183.67,183.75,183.82,183.85,183.83,183.79,183.73,183.63
2075,183.53,183.45,183.41,183.41,183.45,183.54,183.63,183.72,183.8,183.81,183.79,183.73
2076,183.66,183.59,183.53,183.53,183.6,183.65,183.79,183.92,183.92,183.9,183.85,183.8
2077,183.73,183.7,183.7,183.7,183.73,183.74,183.74,183.74,183.73,183.66,183.56,183.47
2078,183.4,183.36,183.34,183.34,183.4,183.46,183.5,183.5,183.48,183.43,183.38,183.32
2079,183.25,183.19,183.16,183.17,183.25,183.35,183.42,183.43,183.36,183.29,183.2,183.08
2080,182.99,182.92,182.9,182.93,183,183.13,183.25,183.31,183.33,183.29,183.19,183.07
2081,182.98,182.92,182.89,182.91,183.03,183.14,183.25,183.31,183.37,183.46,183.49,183.44
2082,183.34,183.26,183.2,183.24,183.34,183.39,183.46,183.5,183.49,183.45,183.36,183.27
2083,183.18,183.12,183.11,183.16,183.28,183.38,183.43,183.47,183.46,183.49,183.48,183.41
2084,183.35,183.33,183.38,183.45,183.55,183.63,183.67,183.7,183.7,183.68,183.61,183.51
2085,183.4,183.33,183.3,183.33,183.41,183.45,183.48,183.49,183.48,183.45,183.4,183.33
2086,183.26,183.21,183.23,183.28,183.34,183.42,183.53,183.62,183.65,183.65,183.59,183.46
2087,183.32,183.25,183.26,183.3,183.33,183.37,183.43,183.46,183.43,183.38,183.32,183.22
2088,183.13,183.12,183.1,183.12,183.19,183.31,183.43,183.51,183.53,183.49,183.44,183.36
2089,183.27,183.22,183.21,183.27,183.38,183.48,183.53,183.56,183.59,183.59,183.54,183.45
2090,183.35,183.29,183.28,183.3,183.32,183.37,183.41,183.42,183.39,183.34,183.28,183.19
