"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.44,176.39,176.34,176.38,176.51,176.6,176.63,176.6,176.53,176.49,176.44,176.35
2049,176.27,176.24,176.22,176.27,176.39,176.49,176.51,176.49,176.47,176.46,176.43,176.34
2050,176.25,176.2,176.16,176.17,176.22,176.23,176.22,176.23,176.24,176.2,176.13,176.07
2051,176.02,176,176.01,176.12,176.28,176.38,176.41,176.42,176.42,176.41,176.36,176.3
2052,176.27,176.27,176.27,176.3,176.4,176.5,176.55,176.58,176.58,176.57,176.59,176.57
2053,176.51,176.47,176.45,176.49,176.59,176.67,176.71,176.73,176.71,176.64,176.58,176.5
2054,176.43,176.44,176.49,176.58,176.68,176.76,176.8,176.8,176.79,176.76,176.72,176.64
2055,176.59,176.56,176.59,176.65,176.71,176.76,176.81,176.86,176.86,176.8,176.72,176.63
2056,176.57,176.54,176.54,176.62,176.72,176.76,176.77,176.77,176.72,176.64,176.56,176.45
2057,176.37,176.34,176.35,176.4,176.45,176.47,176.47,176.43,176.37,176.29,176.2,176.08
2058,175.97,175.92,175.91,175.96,176.08,176.17,176.25,176.26,176.3,176.35,176.35,176.33
2059,176.29,176.29,176.29,176.36,176.49,176.63,176.71,176.71,176.7,176.65,176.55,176.45
2060,176.38,176.34,176.37,176.46,176.57,176.68,176.72,176.71,176.66,176.62,176.59,176.55
2061,176.48,176.44,176.43,176.48,176.57,176.63,176.64,176.62,176.58,176.53,176.44,176.34
2062,176.27,176.25,176.27,176.32,176.42,176.51,176.55,176.54,176.48,176.41,176.35,176.33
2063,176.3,176.26,176.27,176.31,176.35,176.41,176.45,176.44,176.39,176.3,176.2,176.09
2064,176.02,176,175.98,176.01,176.11,176.2,176.26,176.3,176.31,176.3,176.31,176.32
2065,176.3,176.29,176.31,176.35,176.47,176.6,176.68,176.67,176.63,176.58,176.57,176.5
2066,176.43,176.41,176.44,176.57,176.71,176.83,176.9,176.91,176.92,176.89,176.83,176.74
2067,176.69,176.7,176.73,176.78,176.86,176.93,176.92,176.9,176.88,176.84,176.78,176.71
2068,176.64,176.58,176.6,176.71,176.85,177,177.08,177.07,177.02,176.99,176.92,176.83
2069,176.76,176.71,176.72,176.82,176.96,177.05,177.12,177.17,177.18,177.19,177.16,177.08
2070,177.03,177,177.04,177.16,177.29,177.38,177.41,177.39,177.36,177.34,177.33,177.27
2071,177.2,177.17,177.2,177.27,177.34,177.38,177.4,177.4,177.36,177.37,177.36,177.26
2072,177.16,177.07,177.01,177.04,177.12,177.18,177.22,177.2,177.15,177.08,176.97,176.83
2073,176.75,176.75,176.78,176.86,176.98,177.09,177.15,177.17,177.17,177.17,177.14,177.06
2074,177.06,177.11,177.14,177.19,177.27,177.34,177.35,177.35,177.29,177.27,177.26,177.13
2075,177,176.93,176.93,176.97,177.04,177.11,177.14,177.12,177.04,176.98,176.97,176.96
2076,176.88,176.82,176.79,176.8,176.81,176.8,176.79,176.78,176.77,176.79,176.78,176.76
2077,176.7,176.68,176.71,176.77,176.82,176.83,176.83,176.82,176.82,176.8,176.73,176.64
2078,176.58,176.58,176.57,176.61,176.67,176.71,176.72,176.72,176.7,176.63,176.56,176.51
2079,176.46,176.42,176.44,176.5,176.56,176.59,176.59,176.59,176.57,176.54,176.5,176.44
2080,176.39,176.37,176.43,176.53,176.62,176.67,176.67,176.65,176.6,176.5,176.41,176.32
2081,176.21,176.15,176.15,176.24,176.35,176.4,176.43,176.44,176.45,176.43,176.35,176.24
2082,176.19,176.19,176.22,176.32,176.49,176.66,176.74,176.74,176.71,176.69,176.64,176.54
2083,176.47,176.42,176.39,176.43,176.5,176.53,176.54,176.54,176.49,176.45,176.42,176.33
2084,176.29,176.28,176.31,176.39,176.52,176.62,176.69,176.69,176.66,176.62,176.57,176.5
2085,176.47,176.5,176.51,176.54,176.63,176.69,176.72,176.75,176.78,176.8,176.77,176.69
2086,176.61,176.56,176.56,176.62,176.72,176.83,176.91,176.92,176.88,176.84,176.8,176.71
2087,176.66,176.67,176.7,176.74,176.78,176.84,176.89,176.88,176.84,176.78,176.7,176.67
2088,176.63,176.58,176.59,176.66,176.77,176.86,176.87,176.84,176.74,176.63,176.51,176.38
2089,176.26,176.16,176.12,176.19,176.27,176.33,176.36,176.33,176.29,176.26,176.22,176.16
2090,176.11,176.06,176.05,176.1,176.15,176.17,176.18,176.17,176.14,176.1,176.04,176.01
