"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.5,174.51,174.57,174.64,174.7,174.7,174.7,174.69,174.65,174.61,174.57,174.53
2041,174.54,174.57,174.62,174.69,174.73,174.74,174.74,174.69,174.58,174.48,174.42,174.4
2042,174.43,174.44,174.47,174.55,174.58,174.63,174.66,174.62,174.57,174.54,174.55,174.55
2043,174.57,174.58,174.65,174.76,174.77,174.73,174.65,174.56,174.49,174.45,174.39,174.36
2044,174.4,174.43,174.47,174.54,174.59,174.57,174.53,174.47,174.39,174.31,174.23,174.18
2045,174.23,174.29,174.37,174.63,174.78,174.76,174.72,174.61,174.5,174.42,174.4,174.45
2046,174.44,174.42,174.48,174.62,174.65,174.6,174.57,174.51,174.41,174.39,174.49,174.68
2047,174.88,174.89,174.88,174.94,174.88,174.76,174.65,174.54,174.42,174.32,174.31,174.29
2048,174.32,174.36,174.35,174.37,174.42,174.43,174.37,174.32,174.22,174.11,174.05,174.02
2049,174.04,174.1,174.17,174.26,174.33,174.35,174.36,174.32,174.21,174.15,174.14,174.12
2050,174.09,174.1,174.12,174.18,174.19,174.14,174.07,174.02,173.95,173.82,173.74,173.74
2051,173.81,173.89,174,174.17,174.25,174.25,174.21,174.15,174.07,173.98,173.95,174.1
2052,174.27,174.32,174.36,174.4,174.4,174.37,174.34,174.29,174.22,174.16,174.21,174.31
2053,174.35,174.35,174.35,174.41,174.49,174.49,174.45,174.41,174.3,174.16,174.05,174.07
2054,174.15,174.26,174.39,174.53,174.6,174.65,174.64,174.55,174.44,174.33,174.26,174.23
2055,174.25,174.26,174.33,174.45,174.51,174.56,174.57,174.57,174.52,174.44,174.4,174.48
2056,174.51,174.45,174.47,174.59,174.65,174.63,174.59,174.53,174.44,174.34,174.23,174.16
2057,174.17,174.2,174.3,174.42,174.45,174.4,174.33,174.23,174.12,174.02,173.95,173.92
2058,173.92,174.02,174.16,174.28,174.42,174.49,174.46,174.35,174.26,174.2,174.25,174.32
2059,174.37,174.43,174.45,174.48,174.61,174.76,174.79,174.68,174.57,174.43,174.29,174.24
2060,174.27,174.41,174.54,174.57,174.73,174.83,174.72,174.6,174.45,174.33,174.31,174.34
2061,174.36,174.37,174.39,174.43,174.56,174.63,174.58,174.51,174.39,174.26,174.14,174.06
2062,174.07,174.11,174.17,174.24,174.31,174.37,174.38,174.35,174.26,174.15,174.08,174.14
2063,174.2,174.19,174.29,174.45,174.5,174.47,174.42,174.32,174.23,174.09,173.97,173.94
2064,173.96,174,174.07,174.17,174.27,174.35,174.36,174.29,174.21,174.1,174.02,174
2065,174.02,174.13,174.24,174.31,174.36,174.4,174.41,174.34,174.24,174.17,174.16,174.16
2066,174.17,174.18,174.37,174.6,174.66,174.72,174.72,174.64,174.58,174.51,174.43,174.43
2067,174.48,174.57,174.66,174.7,174.72,174.75,174.68,174.57,174.44,174.32,174.24,174.19
2068,174.18,174.21,174.34,174.5,174.58,174.58,174.55,174.48,174.41,174.35,174.3,174.29
2069,174.29,174.3,174.44,174.71,174.82,174.77,174.73,174.71,174.66,174.56,174.51,174.6
2070,174.67,174.71,174.8,174.94,175.09,175.1,174.99,174.88,174.74,174.62,174.54,174.52
2071,174.52,174.59,174.74,174.88,174.94,174.93,174.88,174.84,174.77,174.71,174.66,174.61
2072,174.61,174.62,174.65,174.75,174.84,174.89,174.89,174.82,174.69,174.54,174.41,174.36
2073,174.5,174.68,174.77,174.82,174.84,174.85,174.85,174.78,174.71,174.65,174.56,174.51
2074,174.64,174.94,175.14,175.14,175.11,175.04,174.94,174.82,174.69,174.62,174.59,174.52
2075,174.49,174.5,174.6,174.7,174.76,174.79,174.73,174.64,174.52,174.43,174.48,174.57
2076,174.58,174.59,174.62,174.65,174.61,174.53,174.43,174.36,174.3,174.26,174.24,174.34
2077,174.43,174.47,174.57,174.7,174.76,174.73,174.67,174.58,174.53,174.46,174.35,174.32
2078,174.39,174.48,174.55,174.6,174.59,174.55,174.49,174.39,174.27,174.15,174.08,174.08
2079,174.1,174.18,174.35,174.51,174.57,174.53,174.46,174.39,174.28,174.16,174.09,174.07
2080,174.08,174.17,174.38,174.55,174.64,174.62,174.55,174.46,174.34,174.19,174.09,174.04
2081,173.99,173.97,174.12,174.38,174.48,174.5,174.47,174.38,174.28,174.15,174.03,173.96
2082,174.03,174.11,174.17,174.34,174.49,174.54,174.52,174.44,174.35,174.27,174.23,174.22
2083,174.24,174.24,174.24,174.28,174.36,174.39,174.33,174.29,174.21,174.12,174.03,174.04
2084,174.11,174.19,174.32,174.46,174.55,174.57,174.55,174.46,174.36,174.26,174.18,174.18
2085,174.28,174.44,174.54,174.61,174.65,174.61,174.54,174.47,174.42,174.37,174.37,174.42
2086,174.45,174.44,174.44,174.48,174.53,174.56,174.58,174.55,174.49,174.41,174.35,174.35
2087,174.36,174.39,174.52,174.63,174.68,174.72,174.72,174.64,174.51,174.37,174.31,174.35
2088,174.34,174.33,174.37,174.52,174.65,174.65,174.6,174.51,174.39,174.22,174.1,174.07
2089,174.06,174.03,174.06,174.17,174.27,174.29,174.26,174.17,174.07,173.99,173.92,173.97
2090,174.06,174.08,174.1,174.15,174.19,174.16,174.1,174.04,173.95,173.87,173.8,174.01
