"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.31,183.25,183.23,183.22,183.24,183.32,183.38,183.41,183.4,183.33,183.23,183.14
2064,183.07,183.03,182.98,183.02,183.19,183.31,183.41,183.48,183.52,183.56,183.55,183.52
2065,183.45,183.39,183.33,183.32,183.41,183.56,183.63,183.62,183.56,183.5,183.46,183.37
2066,183.27,183.2,183.15,183.23,183.4,183.53,183.62,183.69,183.7,183.65,183.57,183.48
2067,183.39,183.32,183.3,183.33,183.45,183.56,183.6,183.65,183.68,183.69,183.67,183.6
2068,183.49,183.37,183.34,183.38,183.49,183.64,183.72,183.7,183.7,183.75,183.74,183.63
2069,183.52,183.43,183.35,183.36,183.48,183.58,183.69,183.78,183.8,183.82,183.81,183.74
2070,183.65,183.57,183.52,183.56,183.66,183.74,183.8,183.86,183.89,183.88,183.84,183.76
2071,183.67,183.62,183.58,183.6,183.66,183.73,183.8,183.81,183.8,183.78,183.72,183.62
2072,183.5,183.38,183.3,183.29,183.38,183.49,183.55,183.59,183.61,183.59,183.53,183.44
2073,183.35,183.29,183.26,183.31,183.44,183.57,183.65,183.7,183.72,183.74,183.73,183.68
2074,183.59,183.52,183.47,183.46,183.52,183.59,183.64,183.69,183.67,183.63,183.6,183.5
2075,183.4,183.35,183.33,183.36,183.46,183.57,183.63,183.64,183.62,183.57,183.53,183.47
2076,183.38,183.31,183.28,183.29,183.32,183.4,183.48,183.5,183.54,183.58,183.56,183.48
2077,183.37,183.31,183.3,183.32,183.36,183.43,183.49,183.53,183.56,183.52,183.47,183.39
2078,183.31,183.27,183.24,183.27,183.36,183.46,183.52,183.58,183.6,183.53,183.44,183.36
2079,183.29,183.22,183.2,183.21,183.24,183.31,183.35,183.38,183.4,183.4,183.38,183.34
2080,183.26,183.19,183.16,183.19,183.29,183.37,183.42,183.49,183.5,183.43,183.35,183.23
2081,183.11,183.04,183.02,183.04,183.08,183.2,183.36,183.46,183.58,183.62,183.62,183.58
2082,183.49,183.45,183.43,183.48,183.58,183.64,183.66,183.66,183.61,183.54,183.49,183.4
2083,183.29,183.21,183.16,183.17,183.22,183.28,183.34,183.38,183.4,183.42,183.41,183.32
2084,183.23,183.18,183.16,183.18,183.25,183.35,183.43,183.49,183.51,183.5,183.46,183.37
2085,183.27,183.19,183.12,183.12,183.2,183.28,183.38,183.44,183.47,183.47,183.42,183.33
2086,183.26,183.2,183.17,183.22,183.35,183.49,183.57,183.63,183.64,183.67,183.71,183.63
2087,183.53,183.47,183.41,183.4,183.43,183.49,183.54,183.58,183.59,183.54,183.45,183.36
2088,183.29,183.22,183.2,183.25,183.31,183.37,183.42,183.44,183.44,183.42,183.38,183.27
2089,183.15,183.04,183.01,183.09,183.17,183.26,183.34,183.35,183.35,183.32,183.26,183.19
2090,183.09,183.02,183,183.04,183.08,183.12,183.16,183.18,183.17,183.16,183.12,183.04
