"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.11,175.11,175.24,175.33,175.42,175.53,175.56,175.49,175.46,175.43,175.4,175.41
2045,175.36,175.36,175.49,175.53,175.57,175.6,175.59,175.56,175.51,175.42,175.33,175.31
2046,175.25,175.2,175.25,175.31,175.33,175.35,175.34,175.29,175.21,175.16,175.15,175.17
2047,175.22,175.39,175.44,175.46,175.5,175.52,175.54,175.51,175.44,175.34,175.24,175.37
2048,175.31,175.3,175.34,175.4,175.45,175.48,175.48,175.45,175.39,175.32,175.28,175.26
2049,175.2,175.15,175.25,175.36,175.43,175.46,175.45,175.4,175.33,175.27,175.23,175.16
2050,175.11,175.1,175.19,175.25,175.27,175.22,175.17,175.11,175.04,174.93,174.82,174.73
2051,174.66,174.68,174.74,174.81,174.87,174.89,174.89,174.86,174.8,174.72,174.67,174.62
2052,174.64,174.69,174.8,174.93,174.99,175,175,174.97,174.92,174.91,174.97,174.94
2053,174.88,174.85,174.9,174.95,174.98,174.95,174.91,174.87,174.84,174.84,174.83,174.88
2054,174.96,174.92,175.02,175.11,175.18,175.22,175.24,175.22,175.16,175.07,175.01,175.05
2055,175.04,175.07,175.12,175.16,175.22,175.29,175.31,175.29,175.21,175.13,175.07,175.1
2056,175.08,175.27,175.31,175.38,175.47,175.48,175.46,175.39,175.36,175.28,175.22,175.17
2057,175.09,175.11,175.24,175.34,175.41,175.4,175.39,175.33,175.25,175.18,175.14,175.17
2058,175.11,175.02,175.06,175.07,175.08,175.05,175.03,175.01,174.95,174.86,174.77,174.71
2059,174.66,174.65,174.75,174.89,175.03,175.07,175.07,175.04,174.99,174.9,174.84,174.79
2060,174.79,174.79,174.94,175.03,175.04,175.02,175,174.93,174.86,174.78,174.65,174.56
2061,174.5,174.6,174.64,174.68,174.7,174.7,174.66,174.6,174.53,174.48,174.46,174.6
2062,174.52,174.59,174.63,174.67,174.72,174.72,174.73,174.72,174.72,174.67,174.66,174.62
2063,174.54,174.52,174.59,174.71,174.92,174.96,174.97,174.95,174.91,174.89,174.96,175
2064,174.94,174.89,174.93,175.01,175.15,175.26,175.28,175.28,175.26,175.25,175.29,175.32
2065,175.31,175.32,175.43,175.52,175.5,175.46,175.41,175.35,175.26,175.18,175.16,175.26
2066,175.29,175.27,175.34,175.41,175.37,175.4,175.4,175.36,175.28,175.17,175.08,175.07
2067,175.18,175.17,175.18,175.26,175.31,175.34,175.32,175.27,175.19,175.09,174.99,174.92
2068,175,175.02,175.06,175.06,175.08,175.13,175.13,175.13,175.05,174.95,174.9,174.81
2069,174.88,174.99,175,175.07,175.16,175.2,175.21,175.2,175.17,175.14,175.13,175.12
2070,175.05,175.14,175.2,175.3,175.37,175.35,175.3,175.29,175.24,175.17,175.13,175.16
2071,175.1,175.14,175.26,175.29,175.33,175.33,175.29,175.22,175.14,175.1,175.05,175.53
2072,175.5,175.44,175.55,175.62,175.61,175.54,175.48,175.41,175.34,175.28,175.24,175.19
2073,175.22,175.21,175.37,175.5,175.48,175.49,175.48,175.45,175.39,175.3,175.21,175.16
2074,175.2,175.2,175.27,175.3,175.35,175.36,175.35,175.3,175.22,175.15,175.08,175.15
2075,175.08,175.04,175.09,175.13,175.12,175.08,175.05,175.02,174.95,174.86,174.83,174.79
2076,174.78,174.84,174.93,174.95,175.01,175.04,175.02,174.96,174.87,174.78,174.75,174.78
2077,174.75,174.86,175,175.1,175.14,175.1,175.07,175.01,174.93,174.83,174.76,174.77
2078,174.76,174.82,174.92,175.04,175.07,175.06,175.06,175,174.9,174.8,174.75,174.74
2079,174.66,174.63,174.75,174.84,174.92,175.06,175.08,175.02,174.97,174.97,175,175.06
2080,175.05,174.97,174.99,175.04,175.08,175.14,175.15,175.12,175.09,175.03,175.02,175.27
2081,175.25,175.21,175.23,175.24,175.22,175.18,175.15,175.14,175.09,175.01,174.94,174.9
2082,174.84,174.83,174.94,175.02,175.12,175.19,175.22,175.18,175.22,175.17,175.07,175.02
2083,174.96,174.92,174.98,175.04,175.09,175.08,175.06,175.04,175.01,174.94,174.9,174.93
2084,174.84,174.78,174.91,175.05,175.11,175.11,175.1,175.07,174.99,174.91,174.87,174.88
2085,174.94,174.97,175.01,175.07,175.12,175.12,175.13,175.11,175.05,174.99,174.97,174.99
2086,175,175.06,175.18,175.28,175.39,175.43,175.43,175.38,175.33,175.26,175.16,175.1
2087,175.02,174.96,174.98,175.04,175.12,175.13,175.11,175.07,174.99,174.91,174.85,174.84
2088,174.8,174.76,174.85,175.01,175.07,175.06,175.06,175.04,174.98,174.91,174.83,174.8
2089,174.75,174.71,174.79,174.91,174.93,174.9,174.84,174.8,174.76,174.75,174.71,174.71
2090,174.64,174.65,174.71,174.8,174.89,174.92,174.91,174.85,174.79,174.77,174.72,174.71
