"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.21,183.18,183.18,183.21,183.28,183.36,183.42,183.48,183.5,183.46,183.38,183.31
2074,183.25,183.19,183.15,183.16,183.23,183.29,183.34,183.36,183.34,183.27,183.19,183.11
2075,183.04,182.99,182.97,182.98,183.03,183.12,183.2,183.22,183.21,183.17,183.12,183.08
2076,183.02,182.95,182.92,182.94,183.03,183.12,183.19,183.26,183.28,183.27,183.24,183.17
2077,183.08,183.05,183.03,183.07,183.17,183.25,183.29,183.3,183.27,183.22,183.15,183.06
2078,182.96,182.89,182.84,182.87,183,183.13,183.23,183.27,183.25,183.23,183.2,183.13
2079,183.09,183.05,183.03,183.04,183.09,183.15,183.21,183.28,183.34,183.43,183.45,183.36
2080,183.28,183.2,183.18,183.23,183.36,183.49,183.55,183.58,183.57,183.49,183.4,183.32
2081,183.26,183.2,183.15,183.16,183.21,183.26,183.32,183.34,183.34,183.32,183.25,183.16
2082,183.08,183.02,182.98,183,183.08,183.21,183.33,183.35,183.36,183.38,183.34,183.26
2083,183.19,183.13,183.08,183.11,183.22,183.3,183.36,183.41,183.43,183.4,183.33,183.26
2084,183.16,183.1,183.07,183.06,183.15,183.29,183.36,183.43,183.5,183.5,183.44,183.34
2085,183.24,183.14,183.05,183.06,183.18,183.3,183.38,183.42,183.39,183.36,183.33,183.22
2086,183.11,183.07,183.07,183.1,183.2,183.3,183.37,183.45,183.47,183.42,183.38,183.28
2087,183.18,183.11,183.05,183.04,183.1,183.2,183.28,183.34,183.35,183.33,183.27,183.19
2088,183.14,183.09,183.06,183.09,183.18,183.26,183.31,183.36,183.42,183.44,183.4,183.3
2089,183.2,183.14,183.12,183.13,183.22,183.3,183.34,183.34,183.36,183.37,183.33,183.26
2090,183.17,183.1,183.06,183.07,183.13,183.22,183.28,183.31,183.31,183.3,183.25,183.18
