"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.06,175.01,175.09,175.14,175.17,175.18,175.18,175.15,175.09,175.04,174.99,174.94
2043,174.96,174.97,175.02,175.1,175.26,175.3,175.33,175.32,175.26,175.16,175.1,175.07
2044,175.03,175.04,175.05,175.11,175.21,175.27,175.26,175.21,175.15,175.11,175.05,175.04
2045,175.04,175.03,175.02,175.05,175.09,175.18,175.22,175.19,175.12,175.05,175.09,175.09
2046,175.06,175.12,175.25,175.32,175.36,175.39,175.41,175.37,175.29,175.21,175.15,175.22
2047,175.23,175.18,175.18,175.35,175.38,175.39,175.37,175.32,175.31,175.34,175.33,175.3
2048,175.26,175.27,175.36,175.43,175.44,175.42,175.38,175.35,175.34,175.34,175.32,175.33
2049,175.38,175.38,175.57,175.6,175.56,175.53,175.49,175.45,175.39,175.31,175.24,175.2
2050,175.13,175.13,175.24,175.49,175.6,175.69,175.68,175.61,175.52,175.46,175.37,175.35
2051,175.32,175.31,175.38,175.42,175.44,175.41,175.39,175.36,175.31,175.23,175.18,175.1
2052,175.13,175.2,175.24,175.3,175.4,175.44,175.47,175.42,175.34,175.21,175.09,174.99
2053,174.96,174.99,175.01,175.09,175.14,175.24,175.33,175.27,175.19,175.14,175.08,175.13
2054,175.07,175.01,175.11,175.21,175.26,175.21,175.17,175.11,175.03,174.98,174.91,174.86
2055,175.01,174.98,175.17,175.22,175.19,175.17,175.11,175.09,175.04,175.01,175.05,175.1
2056,175.1,175.13,175.24,175.41,175.48,175.55,175.58,175.55,175.49,175.47,175.48,175.45
2057,175.44,175.49,175.6,175.66,175.65,175.7,175.68,175.66,175.63,175.55,175.46,175.42
2058,175.34,175.29,175.32,175.39,175.43,175.43,175.42,175.4,175.31,175.21,175.12,175.05
2059,174.99,175.07,175.27,175.3,175.31,175.35,175.34,175.33,175.29,175.21,175.22,175.19
2060,175.16,175.16,175.2,175.29,175.33,175.3,175.26,175.2,175.14,175.09,175.06,175.04
2061,175.1,175.14,175.23,175.3,175.32,175.35,175.36,175.32,175.26,175.17,175.08,175.04
2062,174.98,174.95,174.96,175.07,175.15,175.14,175.11,175.08,175.04,175.11,175.03,174.95
2063,174.92,175.1,175.17,175.28,175.25,175.18,175.11,175.03,174.94,174.88,174.83,174.8
2064,174.78,174.77,174.8,174.9,174.96,174.99,175.03,175.02,174.98,174.94,174.91,174.87
2065,174.83,174.86,174.93,175.01,175.02,175.08,175.13,175.09,175.03,174.95,174.9,174.88
2066,174.93,174.92,174.95,174.96,174.96,174.95,174.91,174.88,174.83,174.74,174.7,174.76
2067,174.7,174.75,174.92,175.05,175.16,175.21,175.21,175.17,175.12,175.03,174.94,174.92
2068,174.84,174.83,174.92,175.01,175.07,175.09,175.07,175.03,174.98,174.9,174.87,174.84
2069,174.86,174.97,175.02,175.08,175.12,175.15,175.13,175.06,174.98,174.91,174.89,174.97
2070,174.96,174.95,175,175.02,175.03,175.03,175.01,174.99,174.92,174.85,174.8,174.77
2071,174.74,174.73,174.81,174.95,175,175,174.99,174.96,174.92,174.89,174.87,174.87
2072,174.92,174.92,175,175.02,175.04,175.11,175.14,175.12,175.02,174.99,175.02,174.94
2073,174.9,174.85,174.94,175.02,174.99,174.94,174.88,174.83,174.79,174.78,174.73,174.73
2074,174.66,174.66,174.77,174.84,174.87,174.85,174.85,174.82,174.78,174.73,174.65,174.61
2075,174.59,174.63,174.86,174.97,175.02,175.05,175.07,175.05,174.97,174.84,174.73,174.64
2076,174.74,174.83,174.92,175.03,175.16,175.2,175.19,175.15,175.04,174.95,174.93,174.88
2077,174.8,174.75,174.81,174.89,174.92,174.9,174.87,174.85,174.82,174.77,174.73,174.68
2078,174.62,174.59,174.63,174.7,174.9,174.9,174.88,174.86,174.84,174.78,174.75,174.84
2079,174.8,174.84,174.99,175.12,175.12,175.18,175.15,175.07,174.99,174.9,174.81,174.73
2080,174.72,174.72,174.77,174.78,174.78,174.76,174.74,174.72,174.68,174.59,174.51,174.45
2081,174.56,174.88,174.72,174.72,174.78,174.77,174.76,174.77,174.73,174.67,174.65,174.63
2082,174.64,174.62,174.73,174.87,174.97,175.02,175.04,175.02,174.95,174.98,175.03,175.03
2083,175.12,175.15,175.25,175.29,175.3,175.29,175.25,175.2,175.11,175.07,175.07,175.21
2084,175.12,175.17,175.21,175.23,175.22,175.17,175.12,175.07,175.05,175.08,175.02,175.13
2085,175.04,174.99,175.19,175.26,175.24,175.23,175.2,175.12,175.09,175.09,175.04,175.02
2086,174.96,174.99,175.07,175.16,175.26,175.27,175.25,175.2,175.16,175.14,175.08,175.03
2087,175.01,175.01,175.09,175.16,175.19,175.18,175.2,175.19,175.15,175.06,175.02,174.98
2088,174.91,174.93,175.02,175.14,175.21,175.26,175.27,175.24,175.21,175.16,175.12,175.07
2089,175,175.04,175.17,175.3,175.33,175.31,175.28,175.24,175.19,175.16,175.19,175.17
2090,175.1,175.14,175.23,175.31,175.38,175.36,175.37,175.36,175.32,175.29,175.21,175.25
