"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.53,183.44,183.37,183.38,183.45,183.5,183.54,183.59,183.63,183.59,183.52,183.45
2058,183.39,183.35,183.31,183.31,183.39,183.5,183.6,183.68,183.7,183.61,183.49,183.37
2059,183.26,183.18,183.14,183.18,183.27,183.37,183.44,183.44,183.44,183.44,183.41,183.34
2060,183.27,183.25,183.23,183.29,183.44,183.54,183.63,183.74,183.75,183.66,183.56,183.46
2061,183.38,183.32,183.28,183.3,183.37,183.47,183.57,183.6,183.57,183.51,183.47,183.39
2062,183.28,183.24,183.25,183.31,183.37,183.41,183.46,183.52,183.56,183.51,183.44,183.34
2063,183.24,183.16,183.08,183.06,183.13,183.2,183.24,183.23,183.24,183.25,183.26,183.22
2064,183.15,183.1,183.07,183.1,183.23,183.37,183.49,183.63,183.67,183.64,183.59,183.49
2065,183.41,183.35,183.33,183.35,183.45,183.53,183.58,183.61,183.61,183.58,183.53,183.44
2066,183.34,183.28,183.26,183.25,183.29,183.4,183.48,183.49,183.5,183.49,183.45,183.38
2067,183.29,183.22,183.16,183.15,183.2,183.25,183.3,183.36,183.39,183.39,183.35,183.28
2068,183.21,183.15,183.13,183.15,183.18,183.25,183.33,183.42,183.47,183.47,183.44,183.33
2069,183.23,183.17,183.11,183.12,183.2,183.32,183.39,183.41,183.41,183.37,183.3,183.19
2070,183.09,183.01,182.98,182.99,183.08,183.2,183.28,183.36,183.41,183.4,183.34,183.27
2071,183.21,183.14,183.09,183.1,183.21,183.32,183.38,183.42,183.42,183.38,183.32,183.25
2072,183.16,183.09,183.07,183.09,183.21,183.37,183.44,183.51,183.55,183.51,183.47,183.41
2073,183.31,183.21,183.13,183.08,183.1,183.16,183.2,183.2,183.19,183.19,183.18,183.12
2074,183.02,182.94,182.92,182.93,182.98,183.05,183.1,183.11,183.13,183.16,183.17,183.13
2075,183.04,182.97,182.94,182.96,183.07,183.16,183.24,183.28,183.29,183.28,183.21,183.14
2076,183.08,183.01,182.97,183.04,183.13,183.21,183.3,183.33,183.3,183.28,183.27,183.18
2077,183.07,183.01,182.97,183.02,183.18,183.31,183.39,183.41,183.39,183.38,183.35,183.27
2078,183.18,183.11,183.08,183.1,183.18,183.27,183.33,183.35,183.34,183.35,183.32,183.22
2079,183.12,183.06,183.05,183.06,183.17,183.26,183.31,183.39,183.45,183.45,183.44,183.39
2080,183.32,183.24,183.17,183.18,183.26,183.36,183.44,183.49,183.53,183.58,183.54,183.44
2081,183.35,183.26,183.2,183.22,183.34,183.45,183.51,183.58,183.67,183.7,183.65,183.55
2082,183.46,183.37,183.32,183.35,183.47,183.57,183.64,183.7,183.72,183.71,183.68,183.64
2083,183.57,183.5,183.45,183.44,183.49,183.63,183.76,183.85,183.88,183.85,183.81,183.71
2084,183.62,183.54,183.48,183.49,183.6,183.71,183.77,183.8,183.82,183.88,183.87,183.79
2085,183.72,183.66,183.61,183.63,183.7,183.77,183.79,183.79,183.78,183.73,183.67,183.56
2086,183.48,183.42,183.36,183.41,183.55,183.69,183.81,183.86,183.87,183.84,183.8,183.72
2087,183.63,183.55,183.51,183.52,183.62,183.7,183.73,183.75,183.8,183.82,183.79,183.72
2088,183.63,183.53,183.45,183.43,183.49,183.58,183.64,183.63,183.59,183.57,183.54,183.46
2089,183.35,183.26,183.2,183.22,183.27,183.3,183.36,183.5,183.6,183.58,183.49,183.41
2090,183.34,183.26,183.21,183.21,183.32,183.44,183.5,183.52,183.5,183.47,183.47,183.42
