"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.38,174.38,174.44,174.59,174.64,174.54,174.46,174.37,174.25,174.12,174.02,173.99
2053,174.13,174.27,174.36,174.49,174.51,174.47,174.45,174.42,174.37,174.24,174.1,174.13
2054,174.2,174.22,174.25,174.3,174.3,174.24,174.19,174.14,174.09,174.02,174,174.02
2055,174.09,174.21,174.32,174.41,174.42,174.42,174.43,174.4,174.32,174.19,174.09,174.05
2056,174.03,174.17,174.38,174.43,174.44,174.41,174.35,174.24,174.12,174.02,173.95,173.92
2057,174.16,174.44,174.52,174.58,174.63,174.65,174.64,174.59,174.53,174.44,174.33,174.29
2058,174.26,174.24,174.31,174.43,174.47,174.43,174.36,174.29,174.19,174.07,173.97,173.97
2059,173.98,173.99,174.04,174.1,174.16,174.19,174.16,174.12,174.03,173.97,173.96,174.01
2060,174.06,174.13,174.26,174.36,174.38,174.37,174.33,174.28,174.19,174.12,174.1,174.07
2061,174.02,174.08,174.24,174.35,174.41,174.44,174.41,174.33,174.23,174.12,174.06,174.02
2062,174.02,174.07,174.12,174.2,174.25,174.24,174.21,174.14,174.03,173.97,173.97,174.03
2063,174.08,174.1,174.19,174.31,174.36,174.36,174.36,174.31,174.23,174.13,174.04,174
2064,174.07,174.18,174.29,174.38,174.46,174.5,174.51,174.46,174.36,174.39,174.54,174.76
2065,174.86,174.74,174.66,174.66,174.63,174.57,174.52,174.47,174.44,174.35,174.22,174.15
2066,174.21,174.28,174.29,174.35,174.39,174.36,174.31,174.27,174.16,174.06,174.01,174.09
2067,174.22,174.23,174.24,174.37,174.43,174.36,174.29,174.29,174.24,174.1,174.04,174.03
2068,174.07,174.08,174.15,174.25,174.25,174.21,174.14,174.08,173.98,173.86,173.8,173.85
2069,173.89,173.97,174.13,174.24,174.31,174.34,174.32,174.3,174.26,174.18,174.2,174.29
2070,174.32,174.33,174.48,174.64,174.66,174.61,174.56,174.49,174.39,174.28,174.22,174.28
2071,174.32,174.38,174.49,174.63,174.66,174.6,174.53,174.43,174.33,174.3,174.3,174.26
2072,174.31,174.41,174.46,174.56,174.63,174.62,174.62,174.57,174.45,174.31,174.21,174.22
2073,174.29,174.38,174.57,174.71,174.77,174.8,174.72,174.6,174.48,174.36,174.26,174.25
2074,174.25,174.28,174.45,174.69,174.8,174.82,174.85,174.79,174.68,174.61,174.61,174.76
2075,174.84,174.8,174.81,174.85,174.88,174.86,174.83,174.77,174.68,174.54,174.43,174.42
2076,174.41,174.39,174.42,174.48,174.51,174.51,174.5,174.49,174.44,174.35,174.35,174.45
2077,174.61,174.66,174.66,174.74,174.78,174.77,174.72,174.64,174.49,174.32,174.22,174.23
2078,174.26,174.25,174.3,174.4,174.43,174.37,174.3,174.22,174.16,174.1,174.06,174.11
2079,174.15,174.13,174.14,174.21,174.27,174.27,174.27,174.22,174.12,173.95,173.82,173.81
2080,173.85,173.88,173.92,174.03,174.09,174.06,174.03,174,173.97,173.98,174.08,174.13
2081,174.13,174.12,174.12,174.16,174.14,174.08,174,173.95,173.88,173.88,174.03,174.18
2082,174.21,174.16,174.19,174.26,174.27,174.27,174.26,174.19,174.07,173.93,173.83,173.95
2083,174.22,174.33,174.33,174.38,174.38,174.34,174.29,174.25,174.2,174.12,174.07,174.12
2084,174.18,174.18,174.27,174.43,174.54,174.55,174.5,174.42,174.31,174.18,174.13,174.16
2085,174.21,174.27,174.38,174.5,174.59,174.64,174.65,174.61,174.52,174.42,174.39,174.44
2086,174.44,174.39,174.44,174.55,174.53,174.44,174.34,174.28,174.2,174.07,174.06,174.12
2087,174.14,174.19,174.25,174.31,174.34,174.32,174.3,174.28,174.2,174.12,174.06,174
2088,174.04,174.09,174.14,174.25,174.35,174.47,174.5,174.44,174.32,174.19,174.14,174.14
2089,174.12,174.17,174.32,174.5,174.57,174.57,174.56,174.52,174.53,174.51,174.49,174.56
2090,174.64,174.67,174.65,174.66,174.7,174.67,174.64,174.56,174.43,174.37,174.36,174.35
