"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.79,176.74,176.79,176.87,176.91,176.92,176.92,176.87,176.82,176.81,176.81,176.79
2048,176.76,176.75,176.77,176.83,176.92,177,177.02,177.05,177.09,177.12,177.16,177.13
2049,177.05,177.02,177.07,177.2,177.34,177.43,177.45,177.43,177.39,177.32,177.22,177.08
2050,176.97,176.92,176.91,176.95,177,177.02,177.02,176.99,176.97,176.92,176.84,176.77
2051,176.72,176.7,176.78,176.89,176.93,176.95,176.93,176.89,176.85,176.8,176.75,176.69
2052,176.65,176.63,176.6,176.65,176.75,176.82,176.85,176.85,176.84,176.81,176.77,176.7
2053,176.63,176.62,176.64,176.66,176.72,176.83,176.89,176.89,176.89,176.88,176.85,176.79
2054,176.73,176.7,176.71,176.77,176.85,176.89,176.89,176.89,176.83,176.73,176.63,176.55
2055,176.5,176.51,176.52,176.61,176.74,176.84,176.89,176.93,176.94,176.92,176.86,176.78
2056,176.72,176.72,176.76,176.9,177.11,177.24,177.26,177.24,177.16,177.12,177.13,177.03
2057,176.92,176.87,176.86,176.91,176.98,177.03,177.04,177,176.97,176.93,176.83,176.73
2058,176.68,176.67,176.73,176.82,176.9,176.99,177.07,177.11,177.08,177,176.95,176.91
2059,176.91,176.91,176.88,176.89,176.93,176.95,176.94,176.88,176.86,176.84,176.78,176.67
2060,176.63,176.66,176.71,176.79,176.82,176.84,176.82,176.76,176.69,176.61,176.49,176.36
2061,176.29,176.28,176.34,176.52,176.68,176.76,176.84,176.88,176.86,176.82,176.76,176.68
2062,176.66,176.72,176.76,176.81,176.9,176.95,176.95,176.91,176.85,176.8,176.74,176.7
2063,176.69,176.69,176.69,176.71,176.77,176.83,176.85,176.82,176.76,176.66,176.57,176.52
2064,176.49,176.46,176.44,176.49,176.6,176.73,176.86,176.92,176.89,176.83,176.73,176.63
2065,176.6,176.61,176.66,176.82,177.01,177.07,177.07,177.08,177.07,177,176.93,176.87
2066,176.81,176.81,176.89,177.07,177.25,177.35,177.42,177.48,177.47,177.43,177.4,177.34
2067,177.32,177.33,177.33,177.38,177.49,177.55,177.55,177.53,177.48,177.41,177.36,177.33
2068,177.29,177.28,177.34,177.46,177.55,177.58,177.57,177.55,177.5,177.42,177.35,177.25
2069,177.21,177.21,177.27,177.42,177.57,177.66,177.72,177.74,177.69,177.6,177.5,177.42
2070,177.32,177.27,177.31,177.4,177.46,177.55,177.59,177.58,177.52,177.45,177.42,177.38
2071,177.33,177.31,177.3,177.36,177.49,177.57,177.62,177.6,177.57,177.52,177.43,177.37
2072,177.31,177.25,177.24,177.33,177.42,177.45,177.43,177.39,177.37,177.32,177.25,177.17
2073,177.15,177.17,177.17,177.23,177.36,177.5,177.58,177.56,177.48,177.39,177.28,177.18
2074,177.17,177.18,177.17,177.23,177.33,177.41,177.45,177.44,177.39,177.3,177.22,177.16
2075,177.12,177.08,177.05,177.15,177.31,177.41,177.43,177.44,177.45,177.45,177.5,177.53
2076,177.45,177.45,177.54,177.62,177.67,177.7,177.68,177.64,177.62,177.58,177.5,177.39
2077,177.33,177.31,177.34,177.42,177.51,177.57,177.6,177.58,177.52,177.46,177.4,177.34
2078,177.3,177.29,177.32,177.44,177.57,177.62,177.61,177.58,177.53,177.49,177.43,177.33
2079,177.28,177.28,177.3,177.32,177.38,177.44,177.46,177.47,177.47,177.4,177.31,177.22
2080,177.21,177.23,177.22,177.23,177.29,177.33,177.33,177.31,177.21,177.08,176.95,176.81
2081,176.7,176.67,176.7,176.8,176.91,176.98,177,176.98,176.94,176.88,176.83,176.8
2082,176.77,176.77,176.87,177.03,177.17,177.27,177.31,177.3,177.25,177.25,177.27,177.24
2083,177.2,177.17,177.21,177.33,177.43,177.53,177.61,177.62,177.57,177.54,177.5,177.44
2084,177.41,177.37,177.41,177.54,177.63,177.7,177.77,177.77,177.72,177.66,177.56,177.48
2085,177.43,177.42,177.44,177.47,177.48,177.48,177.47,177.47,177.47,177.42,177.34,177.26
2086,177.22,177.2,177.23,177.34,177.49,177.6,177.65,177.63,177.55,177.46,177.39,177.33
2087,177.25,177.18,177.2,177.27,177.33,177.39,177.37,177.32,177.25,177.16,177.08,177.03
2088,176.98,176.98,176.98,177.05,177.19,177.3,177.35,177.35,177.36,177.37,177.32,177.23
2089,177.17,177.14,177.11,177.12,177.18,177.22,177.24,177.27,177.27,177.26,177.23,177.14
2090,177.11,177.15,177.18,177.28,177.42,177.52,177.56,177.55,177.54,177.49,177.39,177.27
