"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.49,175.42,175.5,175.56,175.55,175.57,175.58,175.55,175.5,175.51,175.51,175.63
2043,175.55,175.48,175.54,175.62,175.69,175.72,175.66,175.59,175.49,175.4,175.37,175.27
2044,175.29,175.26,175.35,175.49,175.56,175.54,175.54,175.5,175.43,175.36,175.33,175.28
2045,175.22,175.17,175.24,175.29,175.32,175.29,175.26,175.21,175.18,175.17,175.14,175.09
2046,175.05,175.04,175.18,175.34,175.41,175.44,175.46,175.42,175.33,175.26,175.19,175.21
2047,175.2,175.25,175.34,175.48,175.58,175.62,175.61,175.55,175.49,175.43,175.38,175.36
2048,175.27,175.22,175.31,175.35,175.39,175.41,175.41,175.37,175.3,175.25,175.2,175.25
2049,175.21,175.41,175.42,175.47,175.48,175.48,175.47,175.41,175.35,175.28,175.2,175.11
2050,175.02,174.97,174.98,175.07,175.11,175.14,175.14,175.12,175.08,175.02,175,174.99
2051,174.97,175.07,175.08,175.14,175.16,175.18,175.2,175.2,175.18,175.16,175.21,175.18
2052,175.11,175.16,175.28,175.37,175.42,175.47,175.5,175.5,175.49,175.43,175.4,175.37
2053,175.28,175.29,175.33,175.4,175.47,175.52,175.51,175.47,175.42,175.42,175.42,175.41
2054,175.36,175.35,175.4,175.42,175.41,175.44,175.45,175.41,175.34,175.26,175.16,175.13
2055,175.04,174.98,175.04,175.1,175.13,175.16,175.17,175.1,175.03,174.94,174.89,174.88
2056,174.88,174.84,174.92,175.02,175.02,175.03,175.04,175.03,175,174.94,174.89,174.87
2057,174.89,174.87,174.9,175.01,175,174.97,174.93,174.88,174.82,174.76,174.74,174.75
2058,174.73,174.72,174.79,174.89,174.92,174.91,174.9,174.91,174.91,174.93,175.02,175.09
2059,175.06,175.08,175.15,175.24,175.25,175.2,175.17,175.12,175.1,175.06,175,174.95
2060,174.9,174.88,174.94,174.99,175.09,175.13,175.1,175.07,175.02,174.98,174.94,174.87
2061,174.83,174.85,175.06,175.12,175.08,175.03,174.97,174.9,174.8,174.76,174.75,174.75
2062,174.66,174.72,174.79,174.89,174.9,174.91,174.9,174.87,174.82,174.76,174.71,174.69
2063,174.67,174.66,174.71,174.91,175,175.01,175.01,174.97,174.94,174.91,174.9,174.94
2064,174.92,174.89,175.05,175.12,175.14,175.12,175.1,175.08,175.01,174.92,174.85,174.79
2065,174.78,174.94,175.06,175.09,175.05,175.03,175.02,175.01,174.96,174.99,175.15,175.19
2066,175.2,175.18,175.26,175.28,175.26,175.25,175.23,175.19,175.1,175.06,175.04,175.02
2067,174.97,174.97,175.1,175.19,175.2,175.2,175.2,175.2,175.16,175.12,175.05,175
2068,175.11,175.21,175.25,175.31,175.4,175.45,175.43,175.37,175.32,175.34,175.34,175.37
2069,175.33,175.27,175.27,175.32,175.37,175.35,175.34,175.28,175.21,175.12,175.06,175.04
2070,174.99,175.04,175.13,175.18,175.24,175.27,175.21,175.15,175.1,175.11,175.16,175.36
2071,175.41,175.42,175.39,175.43,175.45,175.45,175.41,175.36,175.29,175.18,175.09,175.07
2072,175.09,175.08,175.1,175.26,175.32,175.43,175.46,175.41,175.4,175.39,175.34,175.34
2073,175.36,175.35,175.42,175.52,175.6,175.63,175.63,175.57,175.54,175.5,175.45,175.4
2074,175.33,175.29,175.37,175.51,175.61,175.68,175.7,175.66,175.61,175.59,175.53,175.51
2075,175.46,175.4,175.45,175.53,175.57,175.57,175.55,175.49,175.43,175.38,175.37,175.42
2076,175.42,175.39,175.48,175.65,175.73,175.8,175.86,175.8,175.75,175.7,175.62,175.55
2077,175.45,175.36,175.38,175.45,175.47,175.49,175.47,175.42,175.37,175.3,175.29,175.26
2078,175.19,175.19,175.28,175.29,175.32,175.33,175.31,175.28,175.2,175.26,175.23,175.24
2079,175.3,175.38,175.43,175.43,175.43,175.41,175.39,175.35,175.26,175.2,175.14,175.22
2080,175.17,175.18,175.21,175.25,175.26,175.28,175.29,175.3,175.25,175.19,175.17,175.12
2081,175.03,174.96,175.02,175.05,175.1,175.11,175.07,175.03,174.95,174.84,174.76,174.71
2082,174.63,174.74,174.86,174.97,175.01,175.02,174.99,174.98,174.93,174.88,174.83,174.78
2083,174.75,174.73,174.8,174.87,174.92,174.92,174.92,174.92,174.89,174.83,174.89,175.03
2084,175,174.91,174.92,174.98,175.02,174.99,174.95,174.9,174.82,174.8,174.74,174.66
2085,174.63,174.7,174.78,174.99,175.1,175.16,175.18,175.14,175.1,175.05,175.02,174.99
2086,174.91,174.86,174.93,175.04,175.05,175,174.94,174.88,174.83,174.78,174.77,174.78
2087,174.75,174.8,174.92,175.07,175.15,175.17,175.17,175.13,175.1,175.05,174.95,174.92
2088,174.91,174.92,175.01,175.22,175.36,175.41,175.4,175.34,175.31,175.34,175.43,175.46
2089,175.4,175.39,175.47,175.52,175.5,175.46,175.42,175.4,175.36,175.36,175.35,175.3
2090,175.3,175.33,175.46,175.56,175.59,175.58,175.57,175.55,175.52,175.5,175.51,175.5
